"G","R","X","Y","alpha","beta","gamma"
1,1,1,135,5,3,2
1,2,1,136,5,3,2
1,3,1,108,5,3,2
1,4,1,129,5,3,2
1,5,1,124,5,3,2
1,6,1,115,5,3,2
1,7,1,113,5,3,2
1,8,1,125,5,3,2
1,9,1,138,5,3,2
1,10,1,116,5,3,2
1,11,1,136,5,3,2
1,12,1,125,5,3,2
1,13,1,119,5,3,2
1,14,1,134,5,3,2
1,15,1,146,5,3,2
1,16,1,124,5,3,2
1,17,1,133,5,3,2
1,18,1,115,5,3,2
1,19,1,111,5,3,2
1,20,1,127,5,3,2
1,21,1,115,5,3,2
1,22,1,129,5,3,2
1,23,1,124,5,3,2
1,24,1,125,5,3,2
1,25,1,126,5,3,2
1,26,1,130,5,3,2
1,27,1,118,5,3,2
1,28,1,115,5,3,2
1,29,1,103,5,3,2
1,30,1,130,5,3,2
1,31,1,142,5,3,2
1,32,1,113,5,3,2
1,33,1,117,5,3,2
1,34,1,128,5,3,2
1,35,1,117,5,3,2
1,36,1,102,5,3,2
1,37,1,118,5,3,2
1,38,1,129,5,3,2
1,39,1,115,5,3,2
1,40,1,117,5,3,2
1,41,1,120,5,3,2
1,42,1,113,5,3,2
1,43,1,134,5,3,2
1,44,1,138,5,3,2
1,45,1,108,5,3,2
1,46,1,118,5,3,2
1,47,1,116,5,3,2
1,48,1,132,5,3,2
1,49,1,133,5,3,2
1,50,1,119,5,3,2
1,51,1,137,5,3,2
1,52,1,125,5,3,2
1,53,1,140,5,3,2
1,54,1,145,5,3,2
1,55,1,142,5,3,2
1,56,1,118,5,3,2
1,57,1,137,5,3,2
1,58,1,129,5,3,2
1,59,1,145,5,3,2
1,60,1,128,5,3,2
1,61,1,113,5,3,2
1,62,1,118,5,3,2
1,63,1,117,5,3,2
1,64,1,128,5,3,2
1,65,1,121,5,3,2
1,66,1,126,5,3,2
1,67,1,129,5,3,2
1,68,1,122,5,3,2
1,69,1,113,5,3,2
1,70,1,110,5,3,2
1,71,1,135,5,3,2
1,72,1,109,5,3,2
1,73,1,134,5,3,2
1,74,1,108,5,3,2
1,75,1,125,5,3,2
1,76,1,104,5,3,2
1,77,1,112,5,3,2
1,78,1,121,5,3,2
1,79,1,107,5,3,2
1,80,1,112,5,3,2
1,81,1,125,5,3,2
1,82,1,93,5,3,2
1,83,1,135,5,3,2
1,84,1,139,5,3,2
1,85,1,122,5,3,2
1,86,1,134,5,3,2
1,87,1,128,5,3,2
1,88,1,133,5,3,2
1,89,1,126,5,3,2
1,90,1,125,5,3,2
1,91,1,111,5,3,2
1,92,1,122,5,3,2
1,93,1,147,5,3,2
1,94,1,114,5,3,2
1,95,1,124,5,3,2
1,96,1,122,5,3,2
1,97,1,109,5,3,2
1,98,1,115,5,3,2
1,99,1,132,5,3,2
1,100,1,120,5,3,2
1,101,1,123,5,3,2
1,102,1,126,5,3,2
1,103,1,119,5,3,2
1,104,1,127,5,3,2
1,105,1,131,5,3,2
1,106,1,139,5,3,2
1,107,1,119,5,3,2
1,108,1,129,5,3,2
1,109,1,141,5,3,2
1,110,1,93,5,3,2
1,111,1,115,5,3,2
1,112,1,118,5,3,2
1,113,1,107,5,3,2
1,114,1,125,5,3,2
1,115,1,136,5,3,2
1,116,1,123,5,3,2
1,117,1,121,5,3,2
1,118,1,122,5,3,2
1,119,1,115,5,3,2
1,120,1,112,5,3,2
1,121,1,122,5,3,2
1,122,1,126,5,3,2
1,123,1,128,5,3,2
1,124,1,125,5,3,2
1,125,1,130,5,3,2
1,126,1,124,5,3,2
1,127,1,120,5,3,2
1,128,1,123,5,3,2
1,129,1,133,5,3,2
1,130,1,138,5,3,2
1,131,1,138,5,3,2
1,132,1,107,5,3,2
1,133,1,137,5,3,2
1,134,1,143,5,3,2
1,135,1,117,5,3,2
1,136,1,110,5,3,2
1,137,1,128,5,3,2
1,138,1,97,5,3,2
1,139,1,113,5,3,2
1,140,1,146,5,3,2
1,141,1,134,5,3,2
1,142,1,119,5,3,2
1,143,1,112,5,3,2
1,144,1,124,5,3,2
1,145,1,128,5,3,2
1,146,1,122,5,3,2
1,147,1,117,5,3,2
1,148,1,132,5,3,2
1,149,1,129,5,3,2
1,150,1,117,5,3,2
1,151,1,134,5,3,2
1,152,1,142,5,3,2
