"G","R","X","Y","alpha","beta","gamma"
1,1,0,8,5,3,2
1,2,0,7,5,3,2
1,3,0,12,5,3,2
1,4,0,6,5,3,2
1,5,0,5,5,3,2
1,6,0,3,5,3,2
1,7,0,9,5,3,2
1,8,0,6,5,3,2
1,9,0,5,5,3,2
1,10,0,4,5,3,2
1,11,0,4,5,3,2
1,12,0,6,5,3,2
1,13,0,5,5,3,2
1,14,0,8,5,3,2
1,15,0,9,5,3,2
1,16,0,9,5,3,2
1,17,0,10,5,3,2
1,18,0,5,5,3,2
1,19,0,9,5,3,2
1,20,0,9,5,3,2
1,21,0,9,5,3,2
1,22,0,11,5,3,2
1,23,0,7,5,3,2
1,24,0,9,5,3,2
1,25,0,6,5,3,2
1,26,0,2,5,3,2
1,27,0,7,5,3,2
1,28,0,8,5,3,2
1,29,0,6,5,3,2
1,30,0,3,5,3,2
1,31,0,10,5,3,2
1,32,0,7,5,3,2
1,33,0,3,5,3,2
1,34,0,9,5,3,2
1,35,0,5,5,3,2
1,36,0,7,5,3,2
1,37,0,7,5,3,2
1,38,0,7,5,3,2
1,39,0,6,5,3,2
1,40,0,10,5,3,2
1,41,0,7,5,3,2
1,42,0,3,5,3,2
1,43,0,10,5,3,2
1,44,0,7,5,3,2
1,45,0,10,5,3,2
1,46,0,6,5,3,2
1,47,0,4,5,3,2
1,48,0,4,5,3,2
1,49,0,8,5,3,2
1,50,0,5,5,3,2
1,51,0,7,5,3,2
1,52,0,8,5,3,2
1,53,0,10,5,3,2
1,54,0,7,5,3,2
1,55,0,7,5,3,2
1,56,0,13,5,3,2
1,57,0,7,5,3,2
1,58,0,9,5,3,2
2,1,0,109,5,3,2
2,2,0,95,5,3,2
2,3,0,85,5,3,2
2,4,0,119,5,3,2
2,5,0,86,5,3,2
2,6,0,94,5,3,2
2,7,0,89,5,3,2
2,8,0,100,5,3,2
2,9,0,112,5,3,2
2,10,0,93,5,3,2
2,11,0,84,5,3,2
2,12,0,99,5,3,2
2,13,0,97,5,3,2
2,14,0,87,5,3,2
2,15,0,91,5,3,2
2,16,0,91,5,3,2
2,17,0,109,5,3,2
2,18,0,110,5,3,2
2,19,0,85,5,3,2
2,20,0,102,5,3,2
2,21,0,103,5,3,2
2,22,0,96,5,3,2
2,23,0,101,5,3,2
2,24,0,96,5,3,2
2,25,0,106,5,3,2
2,26,0,95,5,3,2
2,27,0,100,5,3,2
2,28,0,102,5,3,2
2,29,0,120,5,3,2
2,30,0,110,5,3,2
2,31,0,110,5,3,2
2,32,0,94,5,3,2
2,33,0,93,5,3,2
2,34,0,104,5,3,2
2,35,0,104,5,3,2
2,36,0,69,5,3,2
2,37,0,110,5,3,2
2,38,0,77,5,3,2
2,39,0,96,5,3,2
2,40,0,96,5,3,2
2,41,0,92,5,3,2
2,42,0,101,5,3,2
2,43,0,108,5,3,2
2,44,0,93,5,3,2
2,45,0,96,5,3,2
2,46,0,72,5,3,2
2,47,0,97,5,3,2
2,48,0,85,5,3,2
2,49,0,87,5,3,2
2,50,0,100,5,3,2
2,51,0,109,5,3,2
2,52,0,115,5,3,2
2,53,0,79,5,3,2
2,54,0,97,5,3,2
2,55,0,82,5,3,2
2,56,0,93,5,3,2
2,57,0,109,5,3,2
2,58,0,117,5,3,2
3,1,1,11399,5,3,2
3,2,1,11303,5,3,2
3,3,1,11460,5,3,2
3,4,1,11383,5,3,2
3,5,1,11652,5,3,2
3,6,1,11423,5,3,2
3,7,1,11301,5,3,2
3,8,1,11447,5,3,2
3,9,1,11542,5,3,2
3,10,1,11388,5,3,2
3,11,1,11470,5,3,2
3,12,1,11583,5,3,2
3,13,1,11100,5,3,2
3,14,1,11533,5,3,2
3,15,1,11237,5,3,2
3,16,1,11289,5,3,2
3,17,1,11516,5,3,2
3,18,1,11255,5,3,2
3,19,1,11373,5,3,2
3,20,1,11342,5,3,2
3,21,1,11275,5,3,2
3,22,1,11492,5,3,2
3,23,1,11323,5,3,2
3,24,1,11419,5,3,2
3,25,1,11490,5,3,2
3,26,1,11544,5,3,2
3,27,1,11409,5,3,2
3,28,1,11548,5,3,2
3,29,1,11547,5,3,2
3,30,1,11530,5,3,2
3,31,1,11551,5,3,2
3,32,1,11380,5,3,2
3,33,1,11462,5,3,2
3,34,1,11451,5,3,2
3,35,1,11543,5,3,2
3,36,1,11522,5,3,2
3,37,1,11624,5,3,2
3,38,1,11675,5,3,2
3,39,1,11506,5,3,2
3,40,1,11372,5,3,2
3,41,1,11424,5,3,2
3,42,1,11485,5,3,2
3,43,1,11572,5,3,2
3,44,1,11391,5,3,2
3,45,1,11339,5,3,2
3,46,1,11537,5,3,2
3,47,1,11508,5,3,2
3,48,1,11498,5,3,2
3,49,1,11520,5,3,2
3,50,1,11565,5,3,2
3,51,1,11306,5,3,2
3,52,1,11428,5,3,2
3,53,1,11384,5,3,2
3,54,1,11416,5,3,2
3,55,1,11423,5,3,2
3,56,1,11621,5,3,2
3,57,1,11389,5,3,2
3,58,1,11579,5,3,2
4,1,0,118,5,3,2
4,2,0,140,5,3,2
4,3,0,112,5,3,2
4,4,0,146,5,3,2
4,5,0,121,5,3,2
4,6,0,134,5,3,2
4,7,0,120,5,3,2
4,8,0,140,5,3,2
4,9,0,155,5,3,2
4,10,0,139,5,3,2
4,11,0,138,5,3,2
4,12,0,124,5,3,2
4,13,0,122,5,3,2
4,14,0,130,5,3,2
4,15,0,118,5,3,2
4,16,0,129,5,3,2
4,17,0,124,5,3,2
4,18,0,137,5,3,2
4,19,0,120,5,3,2
4,20,0,132,5,3,2
4,21,0,130,5,3,2
4,22,0,157,5,3,2
4,23,0,138,5,3,2
4,24,0,123,5,3,2
4,25,0,148,5,3,2
4,26,0,124,5,3,2
4,27,0,154,5,3,2
4,28,0,116,5,3,2
4,29,0,154,5,3,2
4,30,0,130,5,3,2
4,31,0,118,5,3,2
4,32,0,140,5,3,2
4,33,0,128,5,3,2
4,34,0,150,5,3,2
4,35,0,117,5,3,2
4,36,0,128,5,3,2
4,37,0,119,5,3,2
4,38,0,140,5,3,2
4,39,0,138,5,3,2
4,40,0,111,5,3,2
4,41,0,140,5,3,2
4,42,0,126,5,3,2
4,43,0,121,5,3,2
4,44,0,129,5,3,2
4,45,0,158,5,3,2
4,46,0,140,5,3,2
4,47,0,157,5,3,2
4,48,0,142,5,3,2
4,49,0,127,5,3,2
4,50,0,134,5,3,2
4,51,0,108,5,3,2
4,52,0,113,5,3,2
4,53,0,115,5,3,2
4,54,0,132,5,3,2
4,55,0,127,5,3,2
4,56,0,149,5,3,2
