"G","R","X","Y","alpha","beta","gamma"
1,1,1,9798321,5,5,2
1,2,1,9803765,5,5,2
2,1,1,29815,5,5,2
2,2,1,29754,5,5,2
3,1,0,2223,5,5,2
3,2,0,2140,5,5,2
4,1,0,5496,5,5,2
4,2,0,5513,5,5,2
5,1,0,107,5,5,2
5,2,0,93,5,5,2
6,1,1,7653,5,5,2
6,2,1,7697,5,5,2
7,1,0,76,5,5,2
7,2,0,86,5,5,2
8,1,1,83886,5,5,2
8,2,1,84444,5,5,2
9,1,1,71227,5,5,2
9,2,1,71470,5,5,2
10,1,1,14914,5,5,2
10,2,1,15009,5,5,2
11,1,0,421,5,5,2
11,2,0,419,5,5,2
12,1,0,184,5,5,2
12,2,0,158,5,5,2
13,1,1,2205,5,5,2
13,2,1,2151,5,5,2
14,1,1,33863,5,5,2
14,2,1,34031,5,5,2
15,1,1,33315,5,5,2
15,2,1,32982,5,5,2
16,1,1,5359,5,5,2
16,2,1,5222,5,5,2
17,1,1,32321,5,5,2
17,2,1,32055,5,5,2
18,1,0,15,5,5,2
18,2,0,16,5,5,2
19,1,0,17,5,5,2
19,2,0,19,5,5,2
20,1,1,30788,5,5,2
20,2,1,30785,5,5,2
21,1,0,361,5,5,2
21,2,0,406,5,5,2
22,1,1,126352,5,5,2
22,2,1,125849,5,5,2
23,1,1,982,5,5,2
23,2,1,1013,5,5,2
24,1,1,22206,5,5,2
24,2,1,22179,5,5,2
25,1,1,32803,5,5,2
25,2,1,33180,5,5,2
26,1,0,3,5,5,2
26,2,0,0,5,5,2
27,1,0,5,5,5,2
27,2,0,6,5,5,2
28,1,0,241,5,5,2
28,2,0,282,5,5,2
29,1,0,32,5,5,2
29,2,0,38,5,5,2
30,1,0,61,5,5,2
30,2,0,72,5,5,2
31,1,0,305,5,5,2
31,2,0,325,5,5,2
32,1,0,18120,5,5,2
32,2,0,18072,5,5,2
33,1,0,140,5,5,2
33,2,0,132,5,5,2
34,1,1,7747,5,5,2
34,2,1,7657,5,5,2
35,1,0,73,5,5,2
35,2,0,76,5,5,2
36,1,0,2,5,5,2
36,2,0,2,5,5,2
37,1,1,27059,5,5,2
