"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.34349335640364,7,3,2
1,2,1,9.78904584784656,7,3,2
1,3,1,10.4239096057346,7,3,2
2,1,1,13.4793488613752,7,3,2
2,2,1,12.8864630634957,7,3,2
2,3,1,13.2815856294299,7,3,2
3,1,0,5.41518022172938,7,3,2
3,2,0,4.5437414559926,7,3,2
3,3,0,4.56967653791275,7,3,2
4,1,1,11.1107241694251,7,3,2
4,2,1,10.3463099736734,7,3,2
4,3,1,10.6322169290972,7,3,2
5,1,1,9.00143849878284,7,3,2
5,2,1,9.23641070205024,7,3,2
5,3,1,9.99006658018054,7,3,2
6,1,1,5.04981356453398,7,3,2
6,2,1,5.58549821438185,7,3,2
6,3,1,5.14987682302062,7,3,2
7,1,1,11.4136458529011,7,3,2
7,2,1,10.4254570785724,7,3,2
7,3,1,9.82174100524113,7,3,2
8,1,0,10.7116301430491,7,3,2
8,2,0,11.265459202198,7,3,2
8,3,0,10.6374443789805,7,3,2
9,1,0,7.02046052803175,7,3,2
9,2,0,9.02240822151303,7,3,2
9,3,0,8.60968843737241,7,3,2
10,1,1,11.5255180385281,7,3,2
10,2,1,10.9575431108077,7,3,2
10,3,1,10.6648886677291,7,3,2
11,1,0,7.34869047814755,7,3,2
11,2,0,8.32956845913377,7,3,2
11,3,0,7.88988749733129,7,3,2
12,1,0,7.8947842952514,7,3,2
12,2,0,8.25612249182906,7,3,2
12,3,0,7.98578511294105,7,3,2
13,1,0,5.85674560009727,7,3,2
13,2,0,6.19092578120651,7,3,2
13,3,0,5.05534424925329,7,3,2
14,1,1,10.1820780234969,7,3,2
14,2,1,10.2370272251326,7,3,2
14,3,1,10.5575405952273,7,3,2
15,1,1,5.65108079193689,7,3,2
15,2,1,6.05296958888709,7,3,2
15,3,1,6.77945077188235,7,3,2
16,1,1,10.7092561664536,7,3,2
16,2,1,10.5130181003203,7,3,2
16,3,1,10.262412652246,7,3,2
17,1,1,7.51590723471477,7,3,2
17,2,1,7.28660235144934,7,3,2
17,3,1,6.97463202425663,7,3,2
18,1,1,7.76822332817513,7,3,2
18,2,1,7.97016640420888,7,3,2
