"G","R","X","Y","alpha","beta","gamma"
1,1,0,203,5,3,2
1,2,0,214,5,3,2
1,3,0,214,5,3,2
1,4,0,220,5,3,2
2,1,1,20220,5,3,2
2,2,1,20294,5,3,2
2,3,1,20051,5,3,2
2,4,1,20190,5,3,2
3,1,0,78,5,3,2
3,2,0,69,5,3,2
3,3,0,84,5,3,2
3,4,0,77,5,3,2
4,1,1,45,5,3,2
4,2,1,67,5,3,2
4,3,1,51,5,3,2
4,4,1,56,5,3,2
5,1,0,193,5,3,2
5,2,0,203,5,3,2
5,3,0,217,5,3,2
5,4,0,176,5,3,2
6,1,1,347,5,3,2
6,2,1,328,5,3,2
6,3,1,357,5,3,2
6,4,1,337,5,3,2
7,1,0,272,5,3,2
7,2,0,259,5,3,2
7,3,0,268,5,3,2
7,4,0,282,5,3,2
8,1,0,220,5,3,2
8,2,0,236,5,3,2
8,3,0,222,5,3,2
8,4,0,234,5,3,2
9,1,0,236,5,3,2
9,2,0,274,5,3,2
9,3,0,253,5,3,2
9,4,0,255,5,3,2
10,1,1,168,5,3,2
10,2,1,165,5,3,2
10,3,1,173,5,3,2
10,4,1,181,5,3,2
11,1,0,3395,5,3,2
11,2,0,3417,5,3,2
11,3,0,3409,5,3,2
11,4,0,3482,5,3,2
12,1,0,295,5,3,2
12,2,0,281,5,3,2
12,3,0,289,5,3,2
12,4,0,323,5,3,2
13,1,0,1946,5,3,2
13,2,0,1968,5,3,2
13,3,0,1948,5,3,2
13,4,0,1896,5,3,2
14,1,0,41,5,3,2
14,2,0,34,5,3,2
14,3,0,47,5,3,2
14,4,0,45,5,3,2
15,1,0,13,5,3,2
15,2,0,9,5,3,2
15,3,0,19,5,3,2
15,4,0,9,5,3,2
16,1,0,23,5,3,2
16,2,0,25,5,3,2
16,3,0,38,5,3,2
16,4,0,26,5,3,2
17,1,1,835,5,3,2
17,2,1,866,5,3,2
17,3,1,894,5,3,2
17,4,1,886,5,3,2
18,1,1,367,5,3,2
18,2,1,348,5,3,2
18,3,1,365,5,3,2
18,4,1,343,5,3,2
