"G","R","X","Y","alpha","beta","gamma"
1,1,0,41,5,3,2
1,2,0,45,5,3,2
1,3,0,35,5,3,2
1,4,0,32,5,3,2
1,5,0,30,5,3,2
1,6,0,32,5,3,2
1,7,0,39,5,3,2
1,8,0,32,5,3,2
1,9,0,41,5,3,2
1,10,0,19,5,3,2
1,11,0,36,5,3,2
1,12,0,41,5,3,2
1,13,0,41,5,3,2
1,14,0,34,5,3,2
1,15,0,24,5,3,2
1,16,0,28,5,3,2
1,17,0,32,5,3,2
1,18,0,42,5,3,2
1,19,0,38,5,3,2
1,20,0,33,5,3,2
2,1,0,278,5,3,2
2,2,0,256,5,3,2
2,3,0,282,5,3,2
2,4,0,268,5,3,2
2,5,0,279,5,3,2
2,6,0,284,5,3,2
2,7,0,257,5,3,2
2,8,0,269,5,3,2
2,9,0,264,5,3,2
2,10,0,265,5,3,2
2,11,0,267,5,3,2
2,12,0,278,5,3,2
2,13,0,255,5,3,2
2,14,0,267,5,3,2
2,15,0,269,5,3,2
2,16,0,263,5,3,2
2,17,0,266,5,3,2
2,18,0,299,5,3,2
2,19,0,264,5,3,2
2,20,0,281,5,3,2
3,1,1,25639,5,3,2
3,2,1,25233,5,3,2
3,3,1,25948,5,3,2
3,4,1,25365,5,3,2
3,5,1,25562,5,3,2
3,6,1,25348,5,3,2
3,7,1,25447,5,3,2
3,8,1,25458,5,3,2
3,9,1,25617,5,3,2
3,10,1,25374,5,3,2
3,11,1,25502,5,3,2
3,12,1,25347,5,3,2
3,13,1,25543,5,3,2
3,14,1,25580,5,3,2
3,15,1,25561,5,3,2
3,16,1,25797,5,3,2
3,17,1,25498,5,3,2
3,18,1,25441,5,3,2
3,19,1,25573,5,3,2
3,20,1,25595,5,3,2
4,1,0,149,5,3,2
4,2,0,127,5,3,2
4,3,0,141,5,3,2
4,4,0,132,5,3,2
4,5,0,149,5,3,2
4,6,0,136,5,3,2
4,7,0,137,5,3,2
4,8,0,148,5,3,2
4,9,0,135,5,3,2
4,10,0,130,5,3,2
4,11,0,149,5,3,2
4,12,0,144,5,3,2
4,13,0,127,5,3,2
4,14,0,131,5,3,2
4,15,0,136,5,3,2
4,16,0,133,5,3,2
4,17,0,148,5,3,2
4,18,0,139,5,3,2
4,19,0,132,5,3,2
4,20,0,155,5,3,2
5,1,1,35726,5,3,2
5,2,1,36030,5,3,2
5,3,1,36379,5,3,2
5,4,1,35800,5,3,2
5,5,1,35672,5,3,2
5,6,1,36146,5,3,2
5,7,1,35786,5,3,2
5,8,1,36049,5,3,2
5,9,1,36085,5,3,2
