"G","R","X","Y","alpha","beta","gamma"
1,1,0,571,5,3,2
1,2,0,580,5,3,2
1,3,0,622,5,3,2
1,4,0,539,5,3,2
1,5,0,548,5,3,2
1,6,0,569,5,3,2
1,7,0,581,5,3,2
1,8,0,590,5,3,2
1,9,0,608,5,3,2
1,10,0,601,5,3,2
1,11,0,546,5,3,2
1,12,0,555,5,3,2
1,13,0,578,5,3,2
2,1,1,18650,5,3,2
2,2,1,18564,5,3,2
2,3,1,18627,5,3,2
2,4,1,18783,5,3,2
2,5,1,18439,5,3,2
2,6,1,18607,5,3,2
2,7,1,18505,5,3,2
2,8,1,18262,5,3,2
2,9,1,18457,5,3,2
2,10,1,18418,5,3,2
2,11,1,18179,5,3,2
2,12,1,18418,5,3,2
2,13,1,18486,5,3,2
3,1,0,13,5,3,2
3,2,0,22,5,3,2
3,3,0,20,5,3,2
3,4,0,14,5,3,2
3,5,0,12,5,3,2
3,6,0,15,5,3,2
3,7,0,21,5,3,2
3,8,0,9,5,3,2
3,9,0,23,5,3,2
3,10,0,14,5,3,2
3,11,0,20,5,3,2
3,12,0,14,5,3,2
3,13,0,16,5,3,2
4,1,0,106,5,3,2
4,2,0,106,5,3,2
4,3,0,109,5,3,2
4,4,0,108,5,3,2
4,5,0,110,5,3,2
4,6,0,101,5,3,2
4,7,0,106,5,3,2
4,8,0,140,5,3,2
4,9,0,100,5,3,2
4,10,0,114,5,3,2
4,11,0,99,5,3,2
4,12,0,97,5,3,2
4,13,0,111,5,3,2
5,1,1,51148,5,3,2
5,2,1,51610,5,3,2
5,3,1,51263,5,3,2
5,4,1,51119,5,3,2
5,5,1,51215,5,3,2
5,6,1,51211,5,3,2
5,7,1,50988,5,3,2
5,8,1,51073,5,3,2
5,9,1,51046,5,3,2
5,10,1,51052,5,3,2
5,11,1,51124,5,3,2
5,12,1,51201,5,3,2
5,13,1,50866,5,3,2
6,1,0,1401,5,3,2
6,2,0,1389,5,3,2
6,3,0,1435,5,3,2
6,4,0,1399,5,3,2
6,5,0,1426,5,3,2
6,6,0,1387,5,3,2
6,7,0,1335,5,3,2
6,8,0,1396,5,3,2
6,9,0,1340,5,3,2
6,10,0,1377,5,3,2
6,11,0,1372,5,3,2
6,12,0,1326,5,3,2
6,13,0,1355,5,3,2
7,1,0,104,5,3,2
7,2,0,106,5,3,2
7,3,0,105,5,3,2
7,4,0,101,5,3,2
7,5,0,96,5,3,2
7,6,0,107,5,3,2
7,7,0,98,5,3,2
7,8,0,109,5,3,2
7,9,0,110,5,3,2
7,10,0,124,5,3,2
7,11,0,106,5,3,2
7,12,0,102,5,3,2
7,13,0,88,5,3,2
8,1,1,6221,5,3,2
8,2,1,6192,5,3,2
8,3,1,6065,5,3,2
8,4,1,5867,5,3,2
8,5,1,6114,5,3,2
8,6,1,5996,5,3,2
8,7,1,6040,5,3,2
8,8,1,6201,5,3,2
8,9,1,6006,5,3,2
8,10,1,6087,5,3,2
8,11,1,6068,5,3,2
8,12,1,6056,5,3,2
8,13,1,6044,5,3,2
9,1,0,135,5,3,2
9,2,0,118,5,3,2
9,3,0,117,5,3,2
9,4,0,123,5,3,2
9,5,0,124,5,3,2
9,6,0,105,5,3,2
9,7,0,106,5,3,2
9,8,0,98,5,3,2
9,9,0,118,5,3,2
9,10,0,128,5,3,2
9,11,0,90,5,3,2
9,12,0,117,5,3,2
9,13,0,95,5,3,2
10,1,0,1062,5,3,2
10,2,0,1080,5,3,2
10,3,0,1110,5,3,2
10,4,0,1073,5,3,2
10,5,0,1082,5,3,2
10,6,0,1047,5,3,2
10,7,0,1110,5,3,2
10,8,0,1045,5,3,2
10,9,0,1076,5,3,2
10,10,0,1054,5,3,2
10,11,0,1084,5,3,2
10,12,0,1083,5,3,2
10,13,0,1061,5,3,2
11,1,0,44,5,3,2
11,2,0,43,5,3,2
11,3,0,50,5,3,2
11,4,0,49,5,3,2
11,5,0,52,5,3,2
11,6,0,53,5,3,2
11,7,0,50,5,3,2
11,8,0,50,5,3,2
11,9,0,47,5,3,2
11,10,0,37,5,3,2
11,11,0,46,5,3,2
11,12,0,45,5,3,2
11,13,0,43,5,3,2
12,1,1,1060,5,3,2
12,2,1,1026,5,3,2
12,3,1,1075,5,3,2
12,4,1,1073,5,3,2
12,5,1,1088,5,3,2
12,6,1,1047,5,3,2
12,7,1,1072,5,3,2
12,8,1,1099,5,3,2
12,9,1,1017,5,3,2
12,10,1,1051,5,3,2
12,11,1,1048,5,3,2
12,12,1,1009,5,3,2
12,13,1,1023,5,3,2
13,1,0,3003,5,3,2
13,2,0,3019,5,3,2
13,3,0,2926,5,3,2
13,4,0,3032,5,3,2
13,5,0,3012,5,3,2
13,6,0,3009,5,3,2
13,7,0,3060,5,3,2
13,8,0,3039,5,3,2
13,9,0,3004,5,3,2
13,10,0,2967,5,3,2
13,11,0,3000,5,3,2
13,12,0,3045,5,3,2
