"G","R","X","Y","alpha","beta","gamma"
1,1,1,11318,5,3,2
1,2,1,11142,5,3,2
2,1,0,749,5,3,2
2,2,0,735,5,3,2
3,1,0,261,5,3,2
3,2,0,281,5,3,2
4,1,0,60,5,3,2
4,2,0,64,5,3,2
5,1,0,595,5,3,2
5,2,0,616,5,3,2
6,1,1,1897,5,3,2
6,2,1,1915,5,3,2
7,1,1,685,5,3,2
7,2,1,677,5,3,2
8,1,0,259,5,3,2
8,2,0,270,5,3,2
9,1,1,5119,5,3,2
9,2,1,5326,5,3,2
10,1,1,29,5,3,2
10,2,1,35,5,3,2
11,1,0,321,5,3,2
11,2,0,294,5,3,2
12,1,0,353,5,3,2
12,2,0,331,5,3,2
13,1,1,33217,5,3,2
13,2,1,32937,5,3,2
14,1,1,2077,5,3,2
14,2,1,2108,5,3,2
15,1,1,14193,5,3,2
15,2,1,14304,5,3,2
16,1,1,103,5,3,2
16,2,1,109,5,3,2
17,1,1,1626,5,3,2
17,2,1,1679,5,3,2
18,1,1,2186,5,3,2
18,2,1,2132,5,3,2
19,1,0,73,5,3,2
19,2,0,69,5,3,2
20,1,0,47,5,3,2
20,2,0,61,5,3,2
21,1,0,6,5,3,2
21,2,0,4,5,3,2
22,1,0,17,5,3,2
22,2,0,19,5,3,2
23,1,0,85,5,3,2
23,2,0,58,5,3,2
24,1,1,793,5,3,2
24,2,1,741,5,3,2
25,1,1,4402,5,3,2
25,2,1,4297,5,3,2
26,1,1,138,5,3,2
26,2,1,153,5,3,2
27,1,0,122,5,3,2
27,2,0,123,5,3,2
28,1,0,310,5,3,2
28,2,0,339,5,3,2
29,1,0,213,5,3,2
29,2,0,186,5,3,2
30,1,1,51724,5,3,2
30,2,1,51879,5,3,2
31,1,1,512307,5,3,2
31,2,1,513222,5,3,2
32,1,0,29,5,3,2
32,2,0,28,5,3,2
33,1,0,548,5,3,2
33,2,0,543,5,3,2
34,1,1,1746,5,3,2
34,2,1,1798,5,3,2
35,1,0,816,5,3,2
35,2,0,866,5,3,2
36,1,0,71,5,3,2
36,2,0,80,5,3,2
37,1,1,704,5,3,2
37,2,1,683,5,3,2
38,1,1,9537,5,3,2
38,2,1,9838,5,3,2
39,1,0,73,5,3,2
39,2,0,87,5,3,2
40,1,0,3,5,3,2
40,2,0,5,5,3,2
41,1,0,37,5,3,2
41,2,0,44,5,3,2
42,1,0,31,5,3,2
42,2,0,20,5,3,2
43,1,1,13737,5,3,2
43,2,1,13651,5,3,2
44,1,0,4,5,3,2
44,2,0,4,5,3,2
45,1,0,48,5,3,2
45,2,0,53,5,3,2
46,1,1,40598,5,3,2
46,2,1,40016,5,3,2
47,1,1,770,5,3,2
47,2,1,851,5,3,2
48,1,0,1209,5,3,2
48,2,0,1206,5,3,2
49,1,1,148250,5,3,2
49,2,1,148103,5,3,2
50,1,1,5799,5,3,2
50,2,1,5586,5,3,2
51,1,1,10492,5,3,2
51,2,1,10259,5,3,2
52,1,0,190,5,3,2
52,2,0,197,5,3,2
53,1,1,779,5,3,2
53,2,1,835,5,3,2
54,1,1,11234,5,3,2
54,2,1,11083,5,3,2
55,1,1,2866,5,3,2
55,2,1,2773,5,3,2
56,1,1,38680,5,3,2
56,2,1,38597,5,3,2
57,1,0,237,5,3,2
57,2,0,200,5,3,2
58,1,1,3742,5,3,2
58,2,1,3858,5,3,2
59,1,0,934,5,3,2
59,2,0,883,5,3,2
60,1,1,30,5,3,2
60,2,1,30,5,3,2
61,1,1,928,5,3,2
61,2,1,936,5,3,2
62,1,1,1256,5,3,2
62,2,1,1242,5,3,2
63,1,0,246,5,3,2
63,2,0,220,5,3,2
64,1,1,15386,5,3,2
64,2,1,15673,5,3,2
65,1,1,2782,5,3,2
65,2,1,2836,5,3,2
66,1,0,34,5,3,2
66,2,0,40,5,3,2
67,1,0,87,5,3,2
67,2,0,79,5,3,2
68,1,1,2860,5,3,2
68,2,1,2943,5,3,2
69,1,0,215,5,3,2
69,2,0,192,5,3,2
70,1,0,1823,5,3,2
70,2,0,1822,5,3,2
71,1,0,30,5,3,2
71,2,0,23,5,3,2
72,1,0,418,5,3,2
72,2,0,410,5,3,2
73,1,0,1970,5,3,2
73,2,0,1903,5,3,2
74,1,0,42,5,3,2
74,2,0,37,5,3,2
75,1,0,556,5,3,2
75,2,0,538,5,3,2
76,1,1,1325,5,3,2
76,2,1,1214,5,3,2
77,1,1,28569,5,3,2
77,2,1,28750,5,3,2
78,1,0,281,5,3,2
78,2,0,234,5,3,2
79,1,1,112046,5,3,2
79,2,1,112596,5,3,2
80,1,0,192,5,3,2
80,2,0,189,5,3,2
81,1,0,114,5,3,2
81,2,0,125,5,3,2
82,1,1,11300,5,3,2
82,2,1,11384,5,3,2
83,1,0,28,5,3,2
83,2,0,31,5,3,2
84,1,1,33912,5,3,2
84,2,1,33823,5,3,2
85,1,1,196,5,3,2
85,2,1,222,5,3,2
86,1,0,437,5,3,2
86,2,0,405,5,3,2
87,1,0,48,5,3,2
87,2,0,44,5,3,2
88,1,0,7,5,3,2
88,2,0,9,5,3,2
89,1,0,28,5,3,2
89,2,0,20,5,3,2
90,1,1,1767,5,3,2
90,2,1,1764,5,3,2
91,1,0,21,5,3,2
91,2,0,19,5,3,2
92,1,1,5856,5,3,2
92,2,1,5997,5,3,2
93,1,0,466,5,3,2
93,2,0,445,5,3,2
94,1,0,7,5,3,2
94,2,0,10,5,3,2
95,1,0,95,5,3,2
95,2,0,92,5,3,2
96,1,1,5755,5,3,2
96,2,1,5688,5,3,2
97,1,0,108,5,3,2
97,2,0,95,5,3,2
98,1,1,4609,5,3,2
98,2,1,4644,5,3,2
99,1,1,13350,5,3,2
99,2,1,13553,5,3,2
100,1,1,59417,5,3,2
100,2,1,59619,5,3,2
101,1,0,2766,5,3,2
101,2,0,2562,5,3,2
102,1,0,51,5,3,2
102,2,0,47,5,3,2
103,1,0,1167,5,3,2
103,2,0,1162,5,3,2
104,1,1,23394,5,3,2
104,2,1,23477,5,3,2
105,1,0,1704,5,3,2
105,2,0,1825,5,3,2
106,1,0,25,5,3,2
106,2,0,20,5,3,2
107,1,0,6,5,3,2
107,2,0,7,5,3,2
108,1,0,313,5,3,2
108,2,0,319,5,3,2
109,1,1,3504,5,3,2
109,2,1,3411,5,3,2
110,1,1,596,5,3,2
110,2,1,543,5,3,2
111,1,1,5574,5,3,2
111,2,1,5647,5,3,2
112,1,0,19,5,3,2
112,2,0,21,5,3,2
113,1,0,3,5,3,2
113,2,0,3,5,3,2
114,1,0,72,5,3,2
114,2,0,69,5,3,2
115,1,0,457,5,3,2
115,2,0,484,5,3,2
116,1,1,26209,5,3,2
116,2,1,26337,5,3,2
117,1,0,176,5,3,2
117,2,0,177,5,3,2
118,1,0,364,5,3,2
