"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.99606161338524,5,3,2
1,2,0,3.76525864041217,5,3,2
1,3,0,4.53530140238799,5,3,2
1,4,0,3.34883762712266,5,3,2
1,5,0,3.81401905348338,5,3,2
1,6,0,4.06565279522839,5,3,2
1,7,0,3.59160548412401,5,3,2
1,8,0,3.25615200662405,5,3,2
1,9,0,2.74995194076601,5,3,2
1,10,0,3.12218691386058,5,3,2
1,11,0,3.38330950774414,5,3,2
1,12,0,3.72558105793811,5,3,2
1,13,0,3.26631810292889,5,3,2
1,14,0,3.44784598780369,5,3,2
1,15,0,3.51354280261637,5,3,2
1,16,0,2.91290442680475,5,3,2
1,17,0,4.07170805174015,5,3,2
1,18,0,3.97849166764504,5,3,2
1,19,0,3.9775465611921,5,3,2
1,20,0,3.28248015941596,5,3,2
1,21,0,3.34931250577593,5,3,2
1,22,0,4.8237333935393,5,3,2
1,23,0,3.1264111028078,5,3,2
1,24,0,2.66474283446753,5,3,2
1,25,0,4.25477156536502,5,3,2
1,26,0,3.32670663046918,5,3,2
1,27,0,4.24145748590796,5,3,2
1,28,0,3.01269344443582,5,3,2
1,29,0,4.36225674962215,5,3,2
1,30,0,3.47971484682811,5,3,2
1,31,0,3.39876324435078,5,3,2
1,32,0,3.73821893299116,5,3,2
1,33,0,3.51710916473483,5,3,2
1,34,0,3.88871948141909,5,3,2
1,35,0,3.37681511115734,5,3,2
1,36,0,5.13755717491672,5,3,2
1,37,0,4.29004566276699,5,3,2
1,38,0,3.30622722479234,5,3,2
1,39,0,3.72528892928043,5,3,2
1,40,0,3.82526730917343,5,3,2
1,41,0,3.67467296557072,5,3,2
1,42,0,3.75917419052799,5,3,2
1,43,0,3.63841591509491,5,3,2
1,44,0,3.35498493333798,5,3,2
1,45,0,3.80686535243167,5,3,2
1,46,0,3.90452895813339,5,3,2
1,47,0,2.80508588811066,5,3,2
1,48,0,4.7035919663157,5,3,2
1,49,0,3.97577494870471,5,3,2
1,50,0,4.75680264727523,5,3,2
1,51,0,3.34515535616506,5,3,2
1,52,0,2.82229936217255,5,3,2
1,53,0,4.16099303067651,5,3,2
1,54,0,3.30873762802576,5,3,2
1,55,0,4.3027758631528,5,3,2
1,56,0,4.060968826312,5,3,2
1,57,0,4.50583529533346,5,3,2
1,58,0,3.25553342996581,5,3,2
1,59,0,3.43946695632047,5,3,2
1,60,0,2.98680130842826,5,3,2
1,61,0,4.3773167193685,5,3,2
1,62,0,4.01345303126003,5,3,2
1,63,0,4.14374859262631,5,3,2
1,64,0,2.62638611696083,5,3,2
1,65,0,3.90760637950831,5,3,2
1,66,0,4.36964443414936,5,3,2
1,67,0,4.31553030410077,5,3,2
1,68,0,3.55216289919098,5,3,2
1,69,0,3.17215006935371,5,3,2
1,70,0,3.21062895536248,5,3,2
1,71,0,3.76483974706027,5,3,2
1,72,0,3.60371660448893,5,3,2
1,73,0,3.14031301759633,5,3,2
1,74,0,4.40164767831007,5,3,2
1,75,0,2.90280923119698,5,3,2
1,76,0,2.4068599054846,5,3,2
1,77,0,2.78816754879307,5,3,2
1,78,0,4.52869552850547,5,3,2
1,79,0,3.54407059335349,5,3,2
1,80,0,4.00684888857279,5,3,2
2,1,1,5.123155731824,5,3,2
2,2,1,5.18565902094004,5,3,2
2,3,1,4.47860226206232,5,3,2
2,4,1,6.13094579445883,5,3,2
2,5,1,4.23383270235635,5,3,2
2,6,1,5.4163410002914,5,3,2
2,7,1,4.50953537194961,5,3,2
2,8,1,4.99358600262439,5,3,2
2,9,1,5.0434936686183,5,3,2
2,10,1,5.24681170339666,5,3,2
2,11,1,5.14714083500853,5,3,2
2,12,1,5.56894054185738,5,3,2
2,13,1,5.19286640188933,5,3,2
2,14,1,4.65325035786126,5,3,2
2,15,1,5.4047808339381,5,3,2
2,16,1,5.30912996890132,5,3,2
2,17,1,3.84919393997646,5,3,2
2,18,1,5.07206259095877,5,3,2
2,19,1,6.09782599469553,5,3,2
2,20,1,5.42199932302317,5,3,2
2,21,1,5.08523389677303,5,3,2
2,22,1,5.76177583715645,5,3,2
2,23,1,5.32457474919704,5,3,2
2,24,1,5.70927028720823,5,3,2
2,25,1,4.8629222831992,5,3,2
2,26,1,5.41430223274477,5,3,2
2,27,1,4.90350380623136,5,3,2
2,28,1,5.67473525108197,5,3,2
2,29,1,5.7923933704293,5,3,2
2,30,1,4.40109028682695,5,3,2
2,31,1,5.63906870578751,5,3,2
2,32,1,5.45376659574805,5,3,2
2,33,1,4.96149880817578,5,3,2
2,34,1,5.16463298843335,5,3,2
2,35,1,5.78426709255141,5,3,2
2,36,1,5.42691939426766,5,3,2
2,37,1,5.24392000040063,5,3,2
2,38,1,5.64164223661179,5,3,2
2,39,1,5.22499310861159,5,3,2
2,40,1,6.27662964169888,5,3,2
2,41,1,4.72937420881912,5,3,2
2,42,1,4.45206108510969,5,3,2
2,43,1,5.43529571158854,5,3,2
2,44,1,4.55240350556475,5,3,2
2,45,1,5.0923570217785,5,3,2
2,46,1,5.18375086543222,5,3,2
2,47,1,4.90764340440258,5,3,2
2,48,1,5.9742339997728,5,3,2
2,49,1,5.50703026742454,5,3,2
2,50,1,4.53147733510175,5,3,2
2,51,1,4.5836337651367,5,3,2
2,52,1,5.37889214736036,5,3,2
2,53,1,3.8812972733322,5,3,2
2,54,1,4.97197678558082,5,3,2
2,55,1,5.9247087832928,5,3,2
2,56,1,5.54266371793521,5,3,2
2,57,1,5.51656204785977,5,3,2
2,58,1,6.07412327853861,5,3,2
2,59,1,5.25008697848935,5,3,2
2,60,1,5.26939253561514,5,3,2
2,61,1,4.98230851256993,5,3,2
2,62,1,4.63638460080549,5,3,2
2,63,1,4.2143836636019,5,3,2
2,64,1,5.53046152233558,5,3,2
2,65,1,5.48751771782935,5,3,2
2,66,1,5.09944506982221,5,3,2
2,67,1,4.9969645229132,5,3,2
2,68,1,4.23866315642197,5,3,2
2,69,1,4.87878542733843,5,3,2
2,70,1,5.72505833159374,5,3,2
2,71,1,5.84649612574793,5,3,2
2,72,1,5.07635024500342,5,3,2
2,73,1,4.73633941697444,5,3,2
2,74,1,4.40145553159203,5,3,2
2,75,1,4.43834226855266,5,3,2
2,76,1,5.2854766350098,5,3,2
2,77,1,4.98178594669836,5,3,2
2,78,1,4.95368266620351,5,3,2
2,79,1,4.8063248734565,5,3,2
2,80,1,5.93022271161483,5,3,2
3,1,0,7.9808573867077,5,3,2
3,2,0,7.97175635801566,5,3,2
3,3,0,7.76466687628197,5,3,2
3,4,0,7.49578415531108,5,3,2
3,5,0,9.12703507671491,5,3,2
3,6,0,7.98045933303963,5,3,2
3,7,0,8.75145986491375,5,3,2
3,8,0,8.29566605240525,5,3,2
3,9,0,7.78380946261829,5,3,2
3,10,0,9.2060381460727,5,3,2
3,11,0,7.76380637770116,5,3,2
3,12,0,8.29148789744829,5,3,2
3,13,0,8.44762663492572,5,3,2
3,14,0,7.87421368707159,5,3,2
3,15,0,8.31544166585495,5,3,2
3,16,0,6.95302372586066,5,3,2
3,17,0,7.99928635697535,5,3,2
3,18,0,8.09395258852627,5,3,2
3,19,0,7.48672994029048,5,3,2
3,20,0,8.21380177831894,5,3,2
3,21,0,8.49448737223199,5,3,2
3,22,0,7.17844191239388,5,3,2
3,23,0,7.98076244786294,5,3,2
3,24,0,8.83393928513612,5,3,2
3,25,0,7.78820777922481,5,3,2
3,26,0,7.93862748307911,5,3,2
3,27,0,8.16191282742283,5,3,2
3,28,0,8.50965345487539,5,3,2
3,29,0,8.07663600279601,5,3,2
3,30,0,7.38431491482984,5,3,2
3,31,0,7.16159426939108,5,3,2
3,32,0,7.63798509448104,5,3,2
3,33,0,8.94443591417281,5,3,2
3,34,0,7.35592918548016,5,3,2
3,35,0,7.91358211418883,5,3,2
3,36,0,7.77769016209871,5,3,2
3,37,0,8.05003826818625,5,3,2
3,38,0,8.51158957979564,5,3,2
3,39,0,8.36189541599045,5,3,2
3,40,0,7.89008890346168,5,3,2
3,41,0,7.17234566061749,5,3,2
3,42,0,8.75378565166636,5,3,2
3,43,0,8.28139554011141,5,3,2
3,44,0,8.53551531497751,5,3,2
3,45,0,7.80513071490263,5,3,2
3,46,0,7.54268247495915,5,3,2
3,47,0,8.61696402707882,5,3,2
3,48,0,7.88831430469541,5,3,2
3,49,0,7.44213143685412,5,3,2
3,50,0,9.14618105555766,5,3,2
3,51,0,8.5646880166407,5,3,2
3,52,0,7.46276999951792,5,3,2
3,53,0,8.20992111877488,5,3,2
3,54,0,7.99760742410798,5,3,2
3,55,0,7.27914279556716,5,3,2
3,56,0,8.10931323664985,5,3,2
3,57,0,7.92132576541802,5,3,2
3,58,0,8.14787583846736,5,3,2
3,59,0,8.75470376555849,5,3,2
3,60,0,7.62474109136432,5,3,2
3,61,0,7.90364751771336,5,3,2
3,62,0,8.33204866160798,5,3,2
3,63,0,7.30935707846915,5,3,2
3,64,0,7.67943871551516,5,3,2
3,65,0,8.48162250933435,5,3,2
3,66,0,8.16016038226226,5,3,2
3,67,0,8.12306446792936,5,3,2
3,68,0,7.57937749937121,5,3,2
3,69,0,8.09262365105013,5,3,2
3,70,0,7.96112162536062,5,3,2
3,71,0,7.98639700743256,5,3,2
3,72,0,7.11820475343441,5,3,2
3,73,0,8.23538564608602,5,3,2
3,74,0,8.52963349826538,5,3,2
3,75,0,8.47716398090062,5,3,2
3,76,0,8.33259609073832,5,3,2
3,77,0,8.62207536785992,5,3,2
3,78,0,7.84081071631931,5,3,2
3,79,0,8.26909585787336,5,3,2
3,80,0,7.73004242619014,5,3,2
4,1,1,11.2514304052608,5,3,2
4,2,1,11.0812855266808,5,3,2
4,3,1,11.1586170898977,5,3,2
4,4,1,10.9028944751257,5,3,2
4,5,1,10.6343798989395,5,3,2
4,6,1,10.6730085849431,5,3,2
4,7,1,11.0416031234894,5,3,2
4,8,1,11.14117642447,5,3,2
4,9,1,11.0514884486913,5,3,2
4,10,1,10.491186960697,5,3,2
4,11,1,11.1765687367772,5,3,2
4,12,1,10.5513231937396,5,3,2
4,13,1,11.7479804842825,5,3,2
4,14,1,11.2904354300044,5,3,2
4,15,1,10.4872763823801,5,3,2
4,16,1,10.0944238714124,5,3,2
4,17,1,10.8989127157656,5,3,2
4,18,1,10.2854255353395,5,3,2
4,19,1,10.7088572655595,5,3,2
4,20,1,10.6712514087679,5,3,2
4,21,1,9.92773591657609,5,3,2
4,22,1,10.1566509450325,5,3,2
4,23,1,10.374242302617,5,3,2
4,24,1,10.850905969399,5,3,2
4,25,1,11.1794854680487,5,3,2
4,26,1,10.7660434780435,5,3,2
4,27,1,10.5517702575411,5,3,2
4,28,1,10.729472949708,5,3,2
4,29,1,11.1448053814672,5,3,2
4,30,1,10.9800554799537,5,3,2
4,31,1,11.034550603546,5,3,2
4,32,1,11.0959466149152,5,3,2
4,33,1,11.2096163350855,5,3,2
4,34,1,10.4576905794224,5,3,2
4,35,1,11.1005904972935,5,3,2
4,36,1,11.1683469167068,5,3,2
4,37,1,11.0997999578773,5,3,2
4,38,1,10.5756344666114,5,3,2
4,39,1,10.5029534089619,5,3,2
4,40,1,11.0241665787601,5,3,2
4,41,1,10.1673241198688,5,3,2
4,42,1,9.42491137992483,5,3,2
4,43,1,10.2498530233419,5,3,2
4,44,1,10.4240613743679,5,3,2
4,45,1,10.8626052960428,5,3,2
4,46,1,11.5592702181538,5,3,2
4,47,1,10.4900686005845,5,3,2
4,48,1,10.8440154093924,5,3,2
4,49,1,9.28008557088926,5,3,2
4,50,1,11.2488436717105,5,3,2
4,51,1,10.5766732840514,5,3,2
4,52,1,10.4856483848271,5,3,2
4,53,1,10.1286561417497,5,3,2
4,54,1,10.27696700723,5,3,2
4,55,1,10.3437561876786,5,3,2
4,56,1,10.7413252322734,5,3,2
4,57,1,11.0364069811982,5,3,2
4,58,1,10.8159564636795,5,3,2
4,59,1,10.9354382050246,5,3,2
4,60,1,10.5663611588562,5,3,2
4,61,1,11.5968014508361,5,3,2
4,62,1,10.1185421715222,5,3,2
4,63,1,10.5420427004005,5,3,2
4,64,1,11.1453771255433,5,3,2
4,65,1,10.618043190689,5,3,2
4,66,1,11.1720687018228,5,3,2
4,67,1,10.8631089604057,5,3,2
4,68,1,11.0632388564923,5,3,2
4,69,1,11.1887536700118,5,3,2
4,70,1,10.8263903562813,5,3,2
4,71,1,11.1534217264046,5,3,2
4,72,1,11.6593832321867,5,3,2
4,73,1,10.7186486823029,5,3,2
4,74,1,10.4173750662681,5,3,2
4,75,1,10.7424991598959,5,3,2
4,76,1,11.4995632138355,5,3,2
4,77,1,10.7873600673336,5,3,2
4,78,1,10.9473460525875,5,3,2
4,79,1,11.4928471006989,5,3,2
4,80,1,10.9230916069552,5,3,2
5,1,0,5.75541244056643,5,3,2
5,2,0,5.26972232415225,5,3,2
5,3,0,6.08096348495152,5,3,2
5,4,0,5.94347005080347,5,3,2
5,5,0,6.46397230588585,5,3,2
5,6,0,5.62389241828609,5,3,2
5,7,0,7.45808734284422,5,3,2
5,8,0,5.90424933674048,5,3,2
5,9,0,6.04486392657169,5,3,2
5,10,0,6.04506860880174,5,3,2
5,11,0,5.90869232546334,5,3,2
5,12,0,6.59008075840888,5,3,2
5,13,0,6.02468612099043,5,3,2
5,14,0,6.16028709919627,5,3,2
5,15,0,7.31275386807444,5,3,2
5,16,0,7.18144600210303,5,3,2
5,17,0,6.91823135459685,5,3,2
5,18,0,5.88097678386501,5,3,2
5,19,0,6.0248142254089,5,3,2
5,20,0,5.70933956268717,5,3,2
5,21,0,6.60956478918838,5,3,2
5,22,0,7.21586278705242,5,3,2
5,23,0,5.80006855818063,5,3,2
5,24,0,6.70827788953931,5,3,2
5,25,0,6.20642535727697,5,3,2
5,26,0,6.57038150029412,5,3,2
5,27,0,6.78223521957175,5,3,2
5,28,0,6.38299490379067,5,3,2
5,29,0,8.0869417684589,5,3,2
5,30,0,6.50305722959046,5,3,2
5,31,0,5.91872744933151,5,3,2
5,32,0,6.14900543947649,5,3,2
5,33,0,5.72442851137685,5,3,2
5,34,0,5.9992106703977,5,3,2
5,35,0,5.98486206583052,5,3,2
5,36,0,7.17736157076472,5,3,2
5,37,0,6.02487432832067,5,3,2
5,38,0,6.66282384326749,5,3,2
5,39,0,6.84904748321819,5,3,2
5,40,0,6.49678142219856,5,3,2
5,41,0,6.02995969703861,5,3,2
5,42,0,5.74410048433907,5,3,2
5,43,0,6.13102471453818,5,3,2
5,44,0,6.32030495236787,5,3,2
5,45,0,6.10896529005359,5,3,2
5,46,0,7.08802324207578,5,3,2
5,47,0,6.91821264835007,5,3,2
5,48,0,7.24057501530959,5,3,2
5,49,0,6.21614492242808,5,3,2
5,50,0,6.26602333770606,5,3,2
5,51,0,6.63025893337751,5,3,2
