"G","R","X","Y","alpha","beta","gamma"
1,1,1,2527,5,3,2
1,2,1,2648,5,3,2
1,3,1,2565,5,3,2
1,4,1,2583,5,3,2
1,5,1,2664,5,3,2
1,6,1,2641,5,3,2
1,7,1,2638,5,3,2
1,8,1,2662,5,3,2
2,1,0,206,5,3,2
2,2,0,204,5,3,2
2,3,0,232,5,3,2
2,4,0,232,5,3,2
2,5,0,226,5,3,2
2,6,0,220,5,3,2
2,7,0,206,5,3,2
2,8,0,194,5,3,2
3,1,1,13268,5,3,2
3,2,1,13225,5,3,2
3,3,1,13050,5,3,2
3,4,1,13137,5,3,2
3,5,1,13073,5,3,2
3,6,1,13197,5,3,2
3,7,1,13164,5,3,2
3,8,1,12929,5,3,2
4,1,1,108998,5,3,2
4,2,1,109850,5,3,2
4,3,1,108969,5,3,2
4,4,1,109235,5,3,2
4,5,1,109344,5,3,2
4,6,1,109956,5,3,2
4,7,1,108951,5,3,2
4,8,1,109411,5,3,2
5,1,1,46751,5,3,2
5,2,1,46649,5,3,2
5,3,1,46699,5,3,2
5,4,1,46486,5,3,2
5,5,1,46625,5,3,2
5,6,1,46819,5,3,2
5,7,1,47122,5,3,2
5,8,1,46485,5,3,2
6,1,1,9029,5,3,2
6,2,1,9205,5,3,2
6,3,1,9028,5,3,2
6,4,1,9167,5,3,2
6,5,1,9037,5,3,2
6,6,1,9188,5,3,2
6,7,1,8926,5,3,2
6,8,1,9113,5,3,2
7,1,0,8,5,3,2
7,2,0,7,5,3,2
7,3,0,9,5,3,2
7,4,0,5,5,3,2
7,5,0,4,5,3,2
7,6,0,4,5,3,2
7,7,0,10,5,3,2
7,8,0,5,5,3,2
8,1,0,76,5,3,2
8,2,0,71,5,3,2
8,3,0,81,5,3,2
8,4,0,85,5,3,2
8,5,0,71,5,3,2
8,6,0,83,5,3,2
8,7,0,63,5,3,2
8,8,0,102,5,3,2
9,1,0,334,5,3,2
9,2,0,314,5,3,2
9,3,0,313,5,3,2
9,4,0,301,5,3,2
9,5,0,299,5,3,2
9,6,0,295,5,3,2
9,7,0,323,5,3,2
9,8,0,311,5,3,2
10,1,0,684,5,3,2
10,2,0,771,5,3,2
10,3,0,752,5,3,2
10,4,0,694,5,3,2
10,5,0,655,5,3,2
10,6,0,722,5,3,2
10,7,0,712,5,3,2
10,8,0,735,5,3,2
11,1,1,600,5,3,2
11,2,1,604,5,3,2
11,3,1,585,5,3,2
11,4,1,571,5,3,2
11,5,1,607,5,3,2
11,6,1,630,5,3,2
11,7,1,622,5,3,2
11,8,1,612,5,3,2
12,1,1,8462,5,3,2
12,2,1,8497,5,3,2
12,3,1,8546,5,3,2
12,4,1,8681,5,3,2
12,5,1,8508,5,3,2
12,6,1,8374,5,3,2
12,7,1,8595,5,3,2
12,8,1,8557,5,3,2
13,1,1,6259,5,3,2
13,2,1,6036,5,3,2
13,3,1,6071,5,3,2
13,4,1,6209,5,3,2
13,5,1,6320,5,3,2
13,6,1,6235,5,3,2
13,7,1,5967,5,3,2
13,8,1,6158,5,3,2
14,1,0,2427,5,3,2
14,2,0,2534,5,3,2
14,3,0,2475,5,3,2
14,4,0,2415,5,3,2
14,5,0,2512,5,3,2
14,6,0,2537,5,3,2
14,7,0,2491,5,3,2
14,8,0,2462,5,3,2
15,1,0,680,5,3,2
15,2,0,680,5,3,2
15,3,0,751,5,3,2
15,4,0,727,5,3,2
15,5,0,760,5,3,2
15,6,0,719,5,3,2
15,7,0,720,5,3,2
15,8,0,666,5,3,2
16,1,0,107,5,3,2
16,2,0,101,5,3,2
16,3,0,90,5,3,2
16,4,0,81,5,3,2
16,5,0,121,5,3,2
16,6,0,103,5,3,2
16,7,0,108,5,3,2
16,8,0,110,5,3,2
17,1,1,23064,5,3,2
17,2,1,23329,5,3,2
17,3,1,23230,5,3,2
17,4,1,23529,5,3,2
17,5,1,23268,5,3,2
17,6,1,23289,5,3,2
17,7,1,23198,5,3,2
17,8,1,23293,5,3,2
18,1,1,2053,5,3,2
18,2,1,2046,5,3,2
18,3,1,1942,5,3,2
18,4,1,1917,5,3,2
18,5,1,1965,5,3,2
18,6,1,2029,5,3,2
18,7,1,1962,5,3,2
18,8,1,2033,5,3,2
19,1,1,2570,5,3,2
19,2,1,2593,5,3,2
19,3,1,2725,5,3,2
19,4,1,2619,5,3,2
19,5,1,2606,5,3,2
19,6,1,2621,5,3,2
19,7,1,2618,5,3,2
19,8,1,2659,5,3,2
20,1,0,5,5,3,2
20,2,0,11,5,3,2
20,3,0,7,5,3,2
20,4,0,5,5,3,2
20,5,0,7,5,3,2
20,6,0,2,5,3,2
20,7,0,5,5,3,2
20,8,0,6,5,3,2
21,1,0,479,5,3,2
21,2,0,530,5,3,2
21,3,0,486,5,3,2
21,4,0,489,5,3,2
21,5,0,480,5,3,2
21,6,0,498,5,3,2
21,7,0,510,5,3,2
21,8,0,483,5,3,2
22,1,0,991,5,3,2
22,2,0,1010,5,3,2
22,3,0,985,5,3,2
22,4,0,1042,5,3,2
22,5,0,1012,5,3,2
22,6,0,1020,5,3,2
22,7,0,989,5,3,2
22,8,0,1011,5,3,2
23,1,1,24228,5,3,2
23,2,1,24444,5,3,2
23,3,1,23948,5,3,2
23,4,1,24102,5,3,2
23,5,1,24192,5,3,2
23,6,1,24179,5,3,2
23,7,1,24502,5,3,2
23,8,1,24169,5,3,2
24,1,0,31,5,3,2
24,2,0,41,5,3,2
24,3,0,36,5,3,2
24,4,0,44,5,3,2
24,5,0,40,5,3,2
24,6,0,65,5,3,2
24,7,0,48,5,3,2
24,8,0,43,5,3,2
25,1,0,639,5,3,2
25,2,0,642,5,3,2
25,3,0,589,5,3,2
25,4,0,592,5,3,2
25,5,0,596,5,3,2
25,6,0,633,5,3,2
25,7,0,575,5,3,2
25,8,0,606,5,3,2
26,1,0,13,5,3,2
26,2,0,11,5,3,2
26,3,0,13,5,3,2
26,4,0,18,5,3,2
26,5,0,16,5,3,2
26,6,0,13,5,3,2
26,7,0,17,5,3,2
26,8,0,12,5,3,2
27,1,1,43,5,3,2
27,2,1,29,5,3,2
27,3,1,55,5,3,2
27,4,1,42,5,3,2
27,5,1,51,5,3,2
27,6,1,48,5,3,2
27,7,1,45,5,3,2
27,8,1,38,5,3,2
28,1,1,585,5,3,2
28,2,1,578,5,3,2
28,3,1,595,5,3,2
28,4,1,593,5,3,2
28,5,1,601,5,3,2
28,6,1,613,5,3,2
28,7,1,622,5,3,2
28,8,1,585,5,3,2
29,1,0,18,5,3,2
29,2,0,18,5,3,2
29,3,0,8,5,3,2
29,4,0,17,5,3,2
29,5,0,14,5,3,2
29,6,0,18,5,3,2
29,7,0,18,5,3,2
29,8,0,20,5,3,2
30,1,0,145,5,3,2
30,2,0,150,5,3,2
30,3,0,125,5,3,2
30,4,0,132,5,3,2
30,5,0,153,5,3,2
30,6,0,145,5,3,2
30,7,0,143,5,3,2
30,8,0,156,5,3,2
31,1,0,13188,5,3,2
31,2,0,13563,5,3,2
31,3,0,13438,5,3,2
31,4,0,13550,5,3,2
31,5,0,13347,5,3,2
31,6,0,13261,5,3,2
31,7,0,13288,5,3,2
31,8,0,13354,5,3,2
32,1,0,6399,5,3,2
32,2,0,6367,5,3,2
32,3,0,6440,5,3,2
32,4,0,6538,5,3,2
32,5,0,6462,5,3,2
32,6,0,6452,5,3,2
32,7,0,6503,5,3,2
32,8,0,6446,5,3,2
33,1,1,18025,5,3,2
33,2,1,18320,5,3,2
33,3,1,18036,5,3,2
33,4,1,18108,5,3,2
