"G","R","X","Y","alpha","beta","gamma"
1,1,1,176,5,3,2
1,2,1,193,5,3,2
2,1,0,1,5,3,2
2,2,0,1,5,3,2
3,1,1,3358,5,3,2
3,2,1,3204,5,3,2
4,1,0,3088,5,3,2
4,2,0,3070,5,3,2
5,1,0,407,5,3,2
5,2,0,388,5,3,2
6,1,0,38,5,3,2
6,2,0,53,5,3,2
7,1,0,31,5,3,2
7,2,0,26,5,3,2
8,1,1,1142,5,3,2
8,2,1,1085,5,3,2
9,1,0,101,5,3,2
9,2,0,83,5,3,2
10,1,1,885,5,3,2
10,2,1,897,5,3,2
11,1,1,13513,5,3,2
11,2,1,13623,5,3,2
12,1,1,259,5,3,2
12,2,1,279,5,3,2
13,1,1,6453,5,3,2
13,2,1,6524,5,3,2
14,1,1,61,5,3,2
14,2,1,59,5,3,2
15,1,0,477,5,3,2
15,2,0,506,5,3,2
16,1,1,53,5,3,2
16,2,1,45,5,3,2
17,1,0,50,5,3,2
17,2,0,52,5,3,2
18,1,0,260,5,3,2
18,2,0,261,5,3,2
19,1,0,2906,5,3,2
19,2,0,2738,5,3,2
20,1,1,1500,5,3,2
20,2,1,1536,5,3,2
21,1,1,34,5,3,2
21,2,1,36,5,3,2
22,1,1,1803,5,3,2
22,2,1,1895,5,3,2
23,1,0,29,5,3,2
23,2,0,26,5,3,2
24,1,1,1857,5,3,2
24,2,1,1814,5,3,2
25,1,1,11030,5,3,2
25,2,1,11144,5,3,2
26,1,1,688,5,3,2
26,2,1,665,5,3,2
27,1,1,70505,5,3,2
27,2,1,70680,5,3,2
28,1,1,4481,5,3,2
28,2,1,4457,5,3,2
29,1,0,60,5,3,2
29,2,0,64,5,3,2
30,1,1,670,5,3,2
30,2,1,693,5,3,2
31,1,0,3262,5,3,2
31,2,0,3297,5,3,2
32,1,1,1216,5,3,2
32,2,1,1185,5,3,2
33,1,1,4855,5,3,2
33,2,1,4762,5,3,2
34,1,1,2307,5,3,2
34,2,1,2204,5,3,2
35,1,0,779,5,3,2
35,2,0,710,5,3,2
36,1,1,650,5,3,2
36,2,1,611,5,3,2
37,1,0,5563,5,3,2
37,2,0,5449,5,3,2
38,1,1,1119,5,3,2
38,2,1,1171,5,3,2
39,1,1,7071,5,3,2
39,2,1,6867,5,3,2
40,1,0,15,5,3,2
40,2,0,14,5,3,2
41,1,1,6793,5,3,2
41,2,1,6920,5,3,2
42,1,1,1564,5,3,2
42,2,1,1597,5,3,2
43,1,0,146,5,3,2
43,2,0,151,5,3,2
44,1,1,633,5,3,2
44,2,1,668,5,3,2
45,1,1,8022,5,3,2
45,2,1,7841,5,3,2
46,1,0,69,5,3,2
46,2,0,81,5,3,2
47,1,1,7649,5,3,2
47,2,1,7641,5,3,2
48,1,1,45696,5,3,2
48,2,1,45353,5,3,2
49,1,1,899,5,3,2
49,2,1,944,5,3,2
50,1,0,1,5,3,2
50,2,0,0,5,3,2
51,1,1,781,5,3,2
51,2,1,815,5,3,2
52,1,0,643,5,3,2
52,2,0,602,5,3,2
53,1,0,61,5,3,2
53,2,0,84,5,3,2
54,1,1,14,5,3,2
54,2,1,25,5,3,2
55,1,1,2901,5,3,2
55,2,1,2879,5,3,2
56,1,1,31834,5,3,2
56,2,1,31810,5,3,2
57,1,1,8738,5,3,2
57,2,1,8768,5,3,2
58,1,0,1,5,3,2
58,2,0,5,5,3,2
59,1,0,672,5,3,2
59,2,0,686,5,3,2
60,1,1,18194,5,3,2
60,2,1,18295,5,3,2
61,1,0,80,5,3,2
61,2,0,85,5,3,2
62,1,0,6258,5,3,2
62,2,0,6217,5,3,2
63,1,0,30,5,3,2
63,2,0,28,5,3,2
64,1,1,11364,5,3,2
64,2,1,11524,5,3,2
65,1,1,61238,5,3,2
65,2,1,61093,5,3,2
66,1,1,5000,5,3,2
66,2,1,4904,5,3,2
67,1,0,636,5,3,2
67,2,0,659,5,3,2
68,1,1,7644,5,3,2
68,2,1,7681,5,3,2
69,1,0,245,5,3,2
69,2,0,232,5,3,2
70,1,1,4138,5,3,2
70,2,1,4162,5,3,2
71,1,1,238,5,3,2
71,2,1,250,5,3,2
72,1,1,105,5,3,2
72,2,1,105,5,3,2
73,1,0,1306,5,3,2
73,2,0,1354,5,3,2
74,1,1,653,5,3,2
74,2,1,617,5,3,2
75,1,1,5764,5,3,2
75,2,1,6100,5,3,2
76,1,1,386,5,3,2
76,2,1,420,5,3,2
77,1,0,232,5,3,2
77,2,0,203,5,3,2
78,1,0,26,5,3,2
78,2,0,43,5,3,2
79,1,0,6,5,3,2
79,2,0,8,5,3,2
80,1,1,4064,5,3,2
80,2,1,4009,5,3,2
81,1,0,7,5,3,2
81,2,0,9,5,3,2
82,1,0,7,5,3,2
82,2,0,6,5,3,2
83,1,0,7,5,3,2
83,2,0,20,5,3,2
84,1,0,244,5,3,2
84,2,0,241,5,3,2
85,1,1,1653,5,3,2
85,2,1,1611,5,3,2
86,1,1,631,5,3,2
86,2,1,682,5,3,2
87,1,0,2160,5,3,2
87,2,0,2282,5,3,2
88,1,0,115,5,3,2
88,2,0,114,5,3,2
89,1,1,97,5,3,2
89,2,1,114,5,3,2
90,1,0,39,5,3,2
90,2,0,37,5,3,2
91,1,0,561,5,3,2
91,2,0,610,5,3,2
92,1,0,10003,5,3,2
92,2,0,10132,5,3,2
93,1,0,4,5,3,2
93,2,0,6,5,3,2
94,1,0,34,5,3,2
94,2,0,20,5,3,2
95,1,0,432,5,3,2
95,2,0,410,5,3,2
96,1,0,383,5,3,2
96,2,0,443,5,3,2
97,1,0,51,5,3,2
97,2,0,58,5,3,2
98,1,0,656,5,3,2
98,2,0,671,5,3,2
99,1,0,130,5,3,2
99,2,0,109,5,3,2
100,1,0,28426,5,3,2
100,2,0,28541,5,3,2
101,1,0,32325,5,3,2
101,2,0,32490,5,3,2
102,1,0,166,5,3,2
102,2,0,161,5,3,2
103,1,1,8579,5,3,2
103,2,1,8405,5,3,2
104,1,1,9234,5,3,2
104,2,1,9258,5,3,2
105,1,1,248,5,3,2
105,2,1,234,5,3,2
106,1,0,405,5,3,2
106,2,0,409,5,3,2
107,1,0,26,5,3,2
107,2,0,29,5,3,2
108,1,0,668,5,3,2
108,2,0,692,5,3,2
109,1,1,65,5,3,2
109,2,1,37,5,3,2
110,1,0,602,5,3,2
110,2,0,600,5,3,2
111,1,0,18,5,3,2
111,2,0,8,5,3,2
112,1,0,533,5,3,2
112,2,0,565,5,3,2
113,1,1,3000,5,3,2
113,2,1,2984,5,3,2
114,1,1,3688,5,3,2
114,2,1,3700,5,3,2
115,1,0,47,5,3,2
115,2,0,63,5,3,2
116,1,0,74,5,3,2
116,2,0,89,5,3,2
117,1,1,26530,5,3,2
117,2,1,26286,5,3,2
118,1,1,12274,5,3,2
118,2,1,12344,5,3,2
119,1,0,1229,5,3,2
119,2,0,1214,5,3,2
120,1,0,71,5,3,2
120,2,0,72,5,3,2
121,1,0,96,5,3,2
121,2,0,103,5,3,2
122,1,1,195,5,3,2
122,2,1,174,5,3,2
123,1,1,7442,5,3,2
123,2,1,7430,5,3,2
124,1,1,2886,5,3,2
124,2,1,2929,5,3,2
125,1,0,6,5,3,2
125,2,0,2,5,3,2
126,1,1,5976,5,3,2
126,2,1,5797,5,3,2
127,1,1,19975,5,3,2
127,2,1,20416,5,3,2
128,1,1,255,5,3,2
128,2,1,302,5,3,2
129,1,0,288,5,3,2
129,2,0,279,5,3,2
130,1,1,71,5,3,2
130,2,1,76,5,3,2
131,1,1,24266,5,3,2
131,2,1,24552,5,3,2
132,1,0,17,5,3,2
132,2,0,21,5,3,2
133,1,0,1804,5,3,2
133,2,0,1740,5,3,2
134,1,1,6491,5,3,2
134,2,1,6538,5,3,2
135,1,0,1317,5,3,2
135,2,0,1306,5,3,2
136,1,0,9,5,3,2
136,2,0,15,5,3,2
137,1,0,122,5,3,2
137,2,0,140,5,3,2
138,1,0,170,5,3,2
138,2,0,169,5,3,2
139,1,0,117,5,3,2
139,2,0,106,5,3,2
140,1,1,31037,5,3,2
140,2,1,31106,5,3,2
141,1,1,12812,5,3,2
141,2,1,12765,5,3,2
142,1,1,18418,5,3,2
142,2,1,18533,5,3,2
143,1,0,399,5,3,2
143,2,0,395,5,3,2
144,1,1,20121,5,3,2
144,2,1,20258,5,3,2
145,1,1,19239,5,3,2
145,2,1,19282,5,3,2
146,1,1,6788,5,3,2
146,2,1,6726,5,3,2
147,1,1,2119,5,3,2
147,2,1,2129,5,3,2
148,1,1,16497,5,3,2
148,2,1,16537,5,3,2
149,1,0,278,5,3,2
149,2,0,263,5,3,2
150,1,0,271,5,3,2
150,2,0,237,5,3,2
151,1,0,41,5,3,2
151,2,0,58,5,3,2
152,1,0,22,5,3,2
152,2,0,20,5,3,2
153,1,1,18166,5,3,2
153,2,1,18241,5,3,2
154,1,0,141,5,3,2
154,2,0,158,5,3,2
155,1,0,34,5,3,2
155,2,0,21,5,3,2
156,1,1,23796,5,3,2
156,2,1,23966,5,3,2
157,1,1,4982,5,3,2
157,2,1,5092,5,3,2
158,1,1,39753,5,3,2
158,2,1,39941,5,3,2
159,1,0,166,5,3,2
159,2,0,165,5,3,2
