"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.34836125071527,5,3,2
1,2,1,7.66806492726585,5,3,2
2,1,1,9.05742867457402,5,3,2
2,2,1,9.33872400565063,5,3,2
3,1,0,3.71491060673953,5,3,2
3,2,0,4.75915818318724,5,3,2
4,1,0,5.50391597233344,5,3,2
4,2,0,5.16274465259039,5,3,2
5,1,0,4.79563874428098,5,3,2
5,2,0,5.33461097607148,5,3,2
6,1,0,2.68769820337013,5,3,2
6,2,0,2.1219239934402,5,3,2
7,1,0,3.67439608322249,5,3,2
7,2,0,5.01530601179347,5,3,2
8,1,0,3.85658926663464,5,3,2
8,2,0,3.98176674166587,5,3,2
9,1,1,8.72622076047825,5,3,2
9,2,1,7.6817948111758,5,3,2
10,1,1,6.62289211253324,5,3,2
10,2,1,6.21774173276968,5,3,2
11,1,1,10.5612061749161,5,3,2
11,2,1,10.9683824614593,5,3,2
12,1,0,7.79941404570893,5,3,2
12,2,0,8.27736529945007,5,3,2
13,1,0,3.79225941370312,5,3,2
13,2,0,4.14476627909781,5,3,2
14,1,0,6.61301298590367,5,3,2
14,2,0,7.0091273894568,5,3,2
15,1,0,6.88074473553164,5,3,2
15,2,0,8.23854450528634,5,3,2
16,1,1,10.2345768479235,5,3,2
16,2,1,9.90009565331358,5,3,2
17,1,1,9.26815615228406,5,3,2
17,2,1,10.2994588442233,5,3,2
18,1,1,8.09260863833366,5,3,2
18,2,1,8.42482408031017,5,3,2
19,1,0,3.21982907025659,5,3,2
19,2,0,2.24628886772385,5,3,2
20,1,1,9.41450431347708,5,3,2
20,2,1,10.3977932935899,5,3,2
21,1,1,8.76722515039408,5,3,2
21,2,1,8.23050151428927,5,3,2
22,1,1,5.7698051646852,5,3,2
22,2,1,5.17174352587504,5,3,2
23,1,0,6.71841912423376,5,3,2
23,2,0,7.85285741815007,5,3,2
24,1,0,6.58113997651595,5,3,2
24,2,0,6.21447800653987,5,3,2
25,1,1,8.81659580594609,5,3,2
25,2,1,8.51382162544892,5,3,2
26,1,0,3.46057810922198,5,3,2
26,2,0,2.42613536423713,5,3,2
27,1,1,6.82170411108549,5,3,2
27,2,1,5.19638413365143,5,3,2
28,1,1,9.51647301835101,5,3,2
28,2,1,9.82379359886806,5,3,2
29,1,0,2.90739162599702,5,3,2
29,2,0,4.13532600709921,5,3,2
30,1,0,3.69184369425017,5,3,2
30,2,0,3.74389314975212,5,3,2
31,1,0,8.16731144986007,5,3,2
31,2,0,8.74352191806653,5,3,2
32,1,0,1.40171759562196,5,3,2
32,2,0,2.42736137070359,5,3,2
33,1,0,7.01925733990563,5,3,2
33,2,0,6.90656587459237,5,3,2
34,1,0,7.6884560004825,5,3,2
34,2,0,9.57172954257918,5,3,2
35,1,1,8.88410905657113,5,3,2
35,2,1,8.64807698699908,5,3,2
36,1,1,5.0213447560874,5,3,2
36,2,1,5.3737736639636,5,3,2
37,1,1,4.6959144382273,5,3,2
37,2,1,4.63309588123318,5,3,2
38,1,0,7.89858048810766,5,3,2
38,2,0,8.08086681003827,5,3,2
39,1,1,5.17357490977926,5,3,2
39,2,1,5.13166995095806,5,3,2
40,1,1,9.1610711935036,5,3,2
40,2,1,8.60809079263473,5,3,2
41,1,0,6.3974940384927,5,3,2
41,2,0,5.54110193790197,5,3,2
42,1,0,3.24908789418939,5,3,2
42,2,0,4.01819543629681,5,3,2
43,1,1,7.89323771202112,5,3,2
43,2,1,7.62969272777958,5,3,2
44,1,1,9.75702978981678,5,3,2
44,2,1,9.6576152784525,5,3,2
45,1,1,9.74572509075033,5,3,2
45,2,1,10.3594448197899,5,3,2
46,1,1,8.93892669397579,5,3,2
46,2,1,8.39580837424781,5,3,2
47,1,1,6.14102848879762,5,3,2
47,2,1,5.48883187544667,5,3,2
48,1,1,7.57616313237935,5,3,2
48,2,1,6.63087776404945,5,3,2
49,1,0,6.65624591026883,5,3,2
49,2,0,7.08531225276487,5,3,2
50,1,0,3.00857585377884,5,3,2
50,2,0,4.3374432803987,5,3,2
51,1,1,5.42202388263132,5,3,2
51,2,1,5.88719668036256,5,3,2
52,1,0,3.61388559248618,5,3,2
52,2,0,3.84171505077055,5,3,2
53,1,1,10.5809120180968,5,3,2
53,2,1,9.85112760182622,5,3,2
