"G","R","X","Y","alpha","beta","gamma"
1,1,1,645,5,3,2
1,2,1,706,5,3,2
1,3,1,661,5,3,2
1,4,1,682,5,3,2
1,5,1,659,5,3,2
1,6,1,702,5,3,2
1,7,1,644,5,3,2
1,8,1,689,5,3,2
1,9,1,683,5,3,2
1,10,1,681,5,3,2
1,11,1,705,5,3,2
1,12,1,640,5,3,2
1,13,1,644,5,3,2
1,14,1,649,5,3,2
1,15,1,692,5,3,2
1,16,1,699,5,3,2
2,1,1,353,5,3,2
2,2,1,356,5,3,2
2,3,1,361,5,3,2
2,4,1,353,5,3,2
2,5,1,328,5,3,2
2,6,1,370,5,3,2
2,7,1,346,5,3,2
2,8,1,365,5,3,2
2,9,1,348,5,3,2
2,10,1,337,5,3,2
2,11,1,340,5,3,2
2,12,1,364,5,3,2
2,13,1,359,5,3,2
2,14,1,312,5,3,2
2,15,1,308,5,3,2
2,16,1,333,5,3,2
3,1,1,305447,5,3,2
3,2,1,305597,5,3,2
3,3,1,304656,5,3,2
3,4,1,306239,5,3,2
3,5,1,306085,5,3,2
3,6,1,304945,5,3,2
3,7,1,305783,5,3,2
3,8,1,304289,5,3,2
3,9,1,304863,5,3,2
3,10,1,305419,5,3,2
3,11,1,306371,5,3,2
3,12,1,304731,5,3,2
3,13,1,304844,5,3,2
3,14,1,304193,5,3,2
3,15,1,305101,5,3,2
3,16,1,304800,5,3,2
4,1,0,30,5,3,2
4,2,0,32,5,3,2
4,3,0,43,5,3,2
4,4,0,42,5,3,2
4,5,0,47,5,3,2
4,6,0,45,5,3,2
4,7,0,36,5,3,2
4,8,0,37,5,3,2
4,9,0,35,5,3,2
4,10,0,42,5,3,2
4,11,0,51,5,3,2
4,12,0,41,5,3,2
4,13,0,39,5,3,2
4,14,0,52,5,3,2
4,15,0,43,5,3,2
4,16,0,39,5,3,2
5,1,1,2860,5,3,2
5,2,1,2805,5,3,2
5,3,1,2882,5,3,2
5,4,1,2887,5,3,2
5,5,1,2868,5,3,2
5,6,1,2806,5,3,2
5,7,1,2833,5,3,2
5,8,1,2883,5,3,2
5,9,1,2938,5,3,2
5,10,1,2859,5,3,2
5,11,1,2846,5,3,2
5,12,1,2808,5,3,2
5,13,1,2868,5,3,2
5,14,1,2805,5,3,2
5,15,1,2811,5,3,2
5,16,1,2853,5,3,2
6,1,0,18,5,3,2
6,2,0,14,5,3,2
6,3,0,5,5,3,2
6,4,0,7,5,3,2
6,5,0,8,5,3,2
6,6,0,8,5,3,2
6,7,0,5,5,3,2
6,8,0,6,5,3,2
6,9,0,15,5,3,2
6,10,0,12,5,3,2
6,11,0,11,5,3,2
6,12,0,13,5,3,2
6,13,0,17,5,3,2
6,14,0,11,5,3,2
6,15,0,10,5,3,2
6,16,0,9,5,3,2
7,1,1,4047,5,3,2
7,2,1,4090,5,3,2
7,3,1,4171,5,3,2
7,4,1,3966,5,3,2
7,5,1,4135,5,3,2
7,6,1,4086,5,3,2
7,7,1,4018,5,3,2
7,8,1,3944,5,3,2
7,9,1,4094,5,3,2
7,10,1,4135,5,3,2
7,11,1,4076,5,3,2
7,12,1,4037,5,3,2
7,13,1,4184,5,3,2
7,14,1,4122,5,3,2
7,15,1,4106,5,3,2
7,16,1,4118,5,3,2
8,1,1,176,5,3,2
8,2,1,162,5,3,2
8,3,1,182,5,3,2
8,4,1,163,5,3,2
8,5,1,145,5,3,2
8,6,1,160,5,3,2
8,7,1,197,5,3,2
8,8,1,182,5,3,2
8,9,1,154,5,3,2
8,10,1,176,5,3,2
8,11,1,193,5,3,2
8,12,1,193,5,3,2
8,13,1,165,5,3,2
8,14,1,187,5,3,2
8,15,1,174,5,3,2
8,16,1,171,5,3,2
9,1,1,8806,5,3,2
9,2,1,8764,5,3,2
9,3,1,8627,5,3,2
9,4,1,8977,5,3,2
9,5,1,8724,5,3,2
9,6,1,8690,5,3,2
9,7,1,8782,5,3,2
9,8,1,8774,5,3,2
9,9,1,8944,5,3,2
9,10,1,8852,5,3,2
9,11,1,8846,5,3,2
9,12,1,8738,5,3,2
9,13,1,8752,5,3,2
