"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.17456811496267,5,3,2
1,2,1,3.12412754869973,5,3,2
1,3,1,3.51371958233543,5,3,2
1,4,1,2.5994927553441,5,3,2
1,5,1,2.7024063994056,5,3,2
2,1,0,9.10715916768956,5,3,2
2,2,0,8.81379576242556,5,3,2
2,3,0,8.585805158141,5,3,2
2,4,0,7.71033603901702,5,3,2
2,5,0,8.49263089357373,5,3,2
3,1,0,8.81281553999353,5,3,2
3,2,0,8.81162818148342,5,3,2
3,3,0,9.6303826282627,5,3,2
3,4,0,10.2039024221226,5,3,2
3,5,0,9.70035192208627,5,3,2
4,1,0,4.79455811083379,5,3,2
4,2,0,5.59271715439848,5,3,2
4,3,0,4.49989643161944,5,3,2
4,4,0,5.48765500073359,5,3,2
4,5,0,4.73997839190977,5,3,2
5,1,0,8.28642773591607,5,3,2
5,2,0,8.47190160862168,5,3,2
5,3,0,8.48748207870182,5,3,2
5,4,0,8.60667742049821,5,3,2
5,5,0,8.34343393600904,5,3,2
6,1,0,4.93387025307091,5,3,2
6,2,0,4.88125856478375,5,3,2
6,3,0,5.49700593848136,5,3,2
6,4,0,5.0557092383693,5,3,2
6,5,0,5.4547114291672,5,3,2
7,1,1,8.65725129931366,5,3,2
7,2,1,9.32050593953248,5,3,2
7,3,1,8.86705182559033,5,3,2
7,4,1,9.17645463114494,5,3,2
7,5,1,9.33905677272245,5,3,2
8,1,1,7.44278660386701,5,3,2
8,2,1,7.11072922159521,5,3,2
8,3,1,7.77405465692444,5,3,2
8,4,1,7.15555099354142,5,3,2
8,5,1,7.50422343519438,5,3,2
9,1,0,2.84168468599119,5,3,2
9,2,0,2.51895462111264,5,3,2
9,3,0,4.60510166599431,5,3,2
9,4,0,3.37214054282083,5,3,2
9,5,0,3.77752957371556,5,3,2
10,1,1,8.2785747073799,5,3,2
10,2,1,8.76438991915871,5,3,2
10,3,1,8.66928773990451,5,3,2
10,4,1,9.69289323534601,5,3,2
10,5,1,8.32392778728145,5,3,2
11,1,0,3.41909579012025,5,3,2
11,2,0,4.70888093762813,5,3,2
11,3,0,4.65324649688572,5,3,2
11,4,0,4.47419044417162,5,3,2
11,5,0,3.95485631127719,5,3,2
12,1,1,7.38324056479105,5,3,2
12,2,1,7.26719786599952,5,3,2
12,3,1,8.16807152171414,5,3,2
12,4,1,8.10972884439328,5,3,2
12,5,1,7.09866484502622,5,3,2
13,1,0,5.04421754603538,5,3,2
13,2,0,4.25726614557374,5,3,2
13,3,0,4.87351581596251,5,3,2
13,4,0,4.02893959798167,5,3,2
13,5,0,5.12061486103511,5,3,2
14,1,0,7.47010968975299,5,3,2
14,2,0,7.07312622624418,5,3,2
14,3,0,8.55529806244471,5,3,2
14,4,0,8.43038223611938,5,3,2
14,5,0,8.73306350497451,5,3,2
15,1,1,12.5294872626405,5,3,2
15,2,1,12.5930853958546,5,3,2
15,3,1,12.4577881764348,5,3,2
15,4,1,13.6546565130203,5,3,2
15,5,1,13.2048107496585,5,3,2
16,1,1,8.20448174476154,5,3,2
16,2,1,7.79966635850907,5,3,2
16,3,1,7.56712256352017,5,3,2
16,4,1,7.95977005823039,5,3,2
16,5,1,7.53867623827426,5,3,2
17,1,1,6.65891751869763,5,3,2
17,2,1,6.62430860349739,5,3,2
17,3,1,6.65479627350472,5,3,2
17,4,1,6.45079778038588,5,3,2
17,5,1,7.04619047635698,5,3,2
18,1,1,8.60065376827667,5,3,2
18,2,1,9.75938080531174,5,3,2
18,3,1,9.77278707878934,5,3,2
18,4,1,9.13874840071584,5,3,2
18,5,1,9.41838236696452,5,3,2
19,1,0,4.18413027745802,5,3,2
19,2,0,3.72647813380701,5,3,2
19,3,0,4.04673823880907,5,3,2
19,4,0,3.99024914634739,5,3,2
19,5,0,3.26501734849351,5,3,2
20,1,1,8.63372958817484,5,3,2
20,2,1,7.58102067109234,5,3,2
20,3,1,8.55686915950995,5,3,2
20,4,1,8.74655139844192,5,3,2
20,5,1,9.28239846443428,5,3,2
21,1,1,4.59180217276868,5,3,2
21,2,1,4.7769310561527,5,3,2
21,3,1,3.55126077568617,5,3,2
21,4,1,4.70580672502722,5,3,2
21,5,1,4.81210083450226,5,3,2
22,1,0,4.44081610635128,5,3,2
22,2,0,4.2579050699903,5,3,2
22,3,0,5.00567814801484,5,3,2
22,4,0,4.4908803277914,5,3,2
22,5,0,4.75108872351464,5,3,2
23,1,0,5.24200945736295,5,3,2
23,2,0,6.3721010764932,5,3,2
23,3,0,6.62061701146133,5,3,2
23,4,0,6.02397757497083,5,3,2
23,5,0,5.81920735494982,5,3,2
24,1,0,7.00382909502168,5,3,2
24,2,0,6.81132825939391,5,3,2
24,3,0,6.45295698142916,5,3,2
24,4,0,6.64457775840546,5,3,2
24,5,0,6.90825000483394,5,3,2
25,1,1,3.84344858236191,5,3,2
25,2,1,3.07704589838547,5,3,2
25,3,1,3.82387716574324,5,3,2
25,4,1,4.38537965395411,5,3,2
25,5,1,3.67082603879288,5,3,2
26,1,1,5.96686413856059,5,3,2
26,2,1,7.22252076739867,5,3,2
26,3,1,6.62730149073538,5,3,2
26,4,1,6.54521002120465,5,3,2
26,5,1,6.08346533906196,5,3,2
27,1,0,6.50757632030376,5,3,2
27,2,0,6.36511339136338,5,3,2
27,3,0,6.05053605629621,5,3,2
27,4,0,5.49621270708223,5,3,2
27,5,0,5.73403262080927,5,3,2
28,1,1,9.74721805091668,5,3,2
28,2,1,10.8288693922213,5,3,2
28,3,1,9.47574151861462,5,3,2
28,4,1,9.81671832446407,5,3,2
28,5,1,11.7117111173442,5,3,2
29,1,1,6.33806521725122,5,3,2
29,2,1,6.6738348001413,5,3,2
29,3,1,7.21837644321734,5,3,2
29,4,1,6.61597532694338,5,3,2
29,5,1,5.88412114745951,5,3,2
30,1,1,11.9334929112629,5,3,2
30,2,1,12.4015515638033,5,3,2
30,3,1,11.8009232217835,5,3,2
30,4,1,11.6611156150449,5,3,2
30,5,1,11.678570149655,5,3,2
31,1,1,10.2799898846909,5,3,2
31,2,1,10.4490025143277,5,3,2
31,3,1,10.8077697606137,5,3,2
31,4,1,10.6123400957286,5,3,2
31,5,1,11.4878619373646,5,3,2
32,1,1,8.19803436021951,5,3,2
32,2,1,7.99696931704573,5,3,2
32,3,1,8.05383222381068,5,3,2
32,4,1,8.09464900570676,5,3,2
32,5,1,7.73302307701975,5,3,2
33,1,1,7.04349083577246,5,3,2
33,2,1,5.77235597294091,5,3,2
33,3,1,6.56531937259445,5,3,2
33,4,1,6.73093669272799,5,3,2
33,5,1,6.36486228146427,5,3,2
34,1,0,3.04877143287891,5,3,2
34,2,0,3.17631877365483,5,3,2
34,3,0,2.67187411273458,5,3,2
34,4,0,2.26918792018567,5,3,2
34,5,0,1.50749631141614,5,3,2
35,1,1,6.94014023963962,5,3,2
35,2,1,7.49619850122847,5,3,2
35,3,1,7.27571878895598,5,3,2
35,4,1,6.6341743608046,5,3,2
35,5,1,7.49401489181167,5,3,2
36,1,0,7.42532927895631,5,3,2
36,2,0,7.76000812099555,5,3,2
36,3,0,8.17054702203945,5,3,2
36,4,0,7.89652449950627,5,3,2
