"G","R","X","Y","alpha","beta","gamma"
1,1,1,13.6375118578482,5,3,2
1,2,1,12.3151279454649,5,3,2
1,3,1,12.5186613080523,5,3,2
1,4,1,13.1762905240949,5,3,2
1,5,1,12.556770040749,5,3,2
1,6,1,13.4281911161805,5,3,2
1,7,1,13.3002899337934,5,3,2
1,8,1,14.088523086424,5,3,2
1,9,1,12.9504451731231,5,3,2
1,10,1,12.7621779132991,5,3,2
1,11,1,12.9448450804971,5,3,2
1,12,1,12.0755682011618,5,3,2
1,13,1,12.5234799786216,5,3,2
1,14,1,13.2848966043127,5,3,2
2,1,1,9.30276127989338,5,3,2
2,2,1,9.03046571466793,5,3,2
2,3,1,8.80837641000696,5,3,2
2,4,1,10.3501482337152,5,3,2
2,5,1,8.91401880202516,5,3,2
2,6,1,9.74846998448061,5,3,2
2,7,1,8.44135928167844,5,3,2
2,8,1,10.4212537711639,5,3,2
2,9,1,9.16354776103839,5,3,2
2,10,1,9.75401339531537,5,3,2
2,11,1,9.34369013077299,5,3,2
2,12,1,8.15910400401927,5,3,2
2,13,1,9.03821258788113,5,3,2
2,14,1,8.5909451613158,5,3,2
3,1,1,5.30504552373749,5,3,2
3,2,1,4.9962262125722,5,3,2
3,3,1,6.31037640436198,5,3,2
3,4,1,4.78704758338164,5,3,2
3,5,1,5.44799415918784,5,3,2
3,6,1,5.59190631305395,5,3,2
3,7,1,4.72361437087355,5,3,2
3,8,1,5.15322236397794,5,3,2
3,9,1,5.16928380337352,5,3,2
3,10,1,5.67406010917079,5,3,2
3,11,1,5.12443356312241,5,3,2
3,12,1,5.94300274854653,5,3,2
3,13,1,5.6142922863897,5,3,2
3,14,1,5.3978507688948,5,3,2
4,1,1,6.03631853545656,5,3,2
4,2,1,5.75667897223844,5,3,2
4,3,1,5.81215553048708,5,3,2
4,4,1,6.38075395218252,5,3,2
4,5,1,6.28938597310352,5,3,2
4,6,1,5.39514074889178,5,3,2
4,7,1,5.10423482076431,5,3,2
4,8,1,5.91807312256808,5,3,2
4,9,1,6.39173016181896,5,3,2
4,10,1,6.27706802925681,5,3,2
4,11,1,5.39668928054061,5,3,2
4,12,1,5.81737497657186,5,3,2
4,13,1,6.1013933956126,5,3,2
4,14,1,5.9773233000293,5,3,2
5,1,1,9.68360072655216,5,3,2
5,2,1,9.65072469568831,5,3,2
5,3,1,8.98824626157681,5,3,2
5,4,1,9.10316082872716,5,3,2
5,5,1,9.09554085161023,5,3,2
