"G","R","X","Y","alpha","beta","gamma"
1,1,1,4288,5,3,1
1,2,1,4387,5,3,1
2,1,0,655,5,3,1
2,2,0,706,5,3,1
3,1,1,9904,5,3,1
3,2,1,9756,5,3,1
4,1,1,17985,5,3,1
4,2,1,18140,5,3,1
5,1,0,261,5,3,1
5,2,0,252,5,3,1
6,1,1,3511,5,3,1
6,2,1,3568,5,3,1
7,1,1,1696,5,3,1
7,2,1,1717,5,3,1
8,1,1,31751,5,3,1
8,2,1,31822,5,3,1
9,1,0,184,5,3,1
9,2,0,190,5,3,1
10,1,0,70,5,3,1
10,2,0,50,5,3,1
11,1,1,3127,5,3,1
11,2,1,3072,5,3,1
12,1,1,15584,5,3,1
12,2,1,15493,5,3,1
13,1,1,4304,5,3,1
13,2,1,4330,5,3,1
14,1,0,890,5,3,1
14,2,0,856,5,3,1
15,1,0,126,5,3,1
15,2,0,122,5,3,1
16,1,1,12747,5,3,1
16,2,1,12617,5,3,1
17,1,1,3504,5,3,1
17,2,1,3395,5,3,1
18,1,1,1329,5,3,1
18,2,1,1278,5,3,1
19,1,0,263,5,3,1
19,2,0,274,5,3,1
20,1,0,714,5,3,1
20,2,0,715,5,3,1
21,1,0,245,5,3,1
21,2,0,228,5,3,1
22,1,0,1217,5,3,1
22,2,0,1223,5,3,1
23,1,0,827,5,3,1
23,2,0,785,5,3,1
24,1,0,293,5,3,1
24,2,0,304,5,3,1
25,1,0,505,5,3,1
25,2,0,482,5,3,1
26,1,0,868,5,3,1
26,2,0,895,5,3,1
27,1,0,867,5,3,1
27,2,0,861,5,3,1
28,1,0,892,5,3,1
28,2,0,855,5,3,1
29,1,1,1198,5,3,1
29,2,1,1183,5,3,1
30,1,1,5166,5,3,1
30,2,1,4989,5,3,1
31,1,1,2643,5,3,1
31,2,1,2617,5,3,1
32,1,0,179,5,3,1
32,2,0,144,5,3,1
33,1,0,28,5,3,1
33,2,0,27,5,3,1
34,1,1,9957,5,3,1
34,2,1,10314,5,3,1
35,1,0,126,5,3,1
35,2,0,141,5,3,1
36,1,1,2435,5,3,1
36,2,1,2509,5,3,1
37,1,0,52,5,3,1
37,2,0,55,5,3,1
38,1,1,4177,5,3,1
38,2,1,3990,5,3,1
39,1,0,129,5,3,1
39,2,0,122,5,3,1
40,1,0,176,5,3,1
40,2,0,173,5,3,1
41,1,0,565,5,3,1
41,2,0,556,5,3,1
42,1,1,803,5,3,1
42,2,1,771,5,3,1
43,1,1,32104,5,3,1
43,2,1,31918,5,3,1
44,1,1,2007,5,3,1
44,2,1,2026,5,3,1
45,1,0,46,5,3,1
45,2,0,55,5,3,1
46,1,0,149,5,3,1
46,2,0,150,5,3,1
47,1,1,2504,5,3,1
47,2,1,2433,5,3,1
