"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.43185903951417,5,3,1
1,2,0,5.61673932664381,5,3,1
1,3,0,6.39694152264415,5,3,1
1,4,0,6.50500773555073,5,3,1
2,1,1,7.07392053546778,5,3,1
2,2,1,7.21206192321646,5,3,1
2,3,1,7.19131334049717,5,3,1
2,4,1,7.64456536526287,5,3,1
3,1,0,3.91452221629162,5,3,1
3,2,0,3.67032324766627,5,3,1
3,3,0,2.23274599249142,5,3,1
3,4,0,3.37903748284042,5,3,1
4,1,1,8.06952929853442,5,3,1
4,2,1,7.82487344091359,5,3,1
4,3,1,9.41485003378107,5,3,1
4,4,1,8.246878787,5,3,1
5,1,1,7.29168186131236,5,3,1
5,2,1,7.75464694687367,5,3,1
5,3,1,7.15787041585673,5,3,1
5,4,1,7.33339342289757,5,3,1
6,1,0,3.62957552803485,5,3,1
6,2,0,4.73370711931553,5,3,1
6,3,0,4.20457386458517,5,3,1
6,4,0,4.15065763279571,5,3,1
7,1,1,7.41799883777122,5,3,1
7,2,1,7.53778198063074,5,3,1
7,3,1,7.59024987895456,5,3,1
7,4,1,7.13010288175493,5,3,1
8,1,1,6.97111101388161,5,3,1
8,2,1,7.55433009240879,5,3,1
8,3,1,7.84629611873604,5,3,1
8,4,1,6.96700704496527,5,3,1
9,1,0,3.59325995003317,5,3,1
9,2,0,3.39520259262666,5,3,1
9,3,0,3.60112741311301,5,3,1
9,4,0,3.01451725228281,5,3,1
10,1,1,6.92467180349955,5,3,1
10,2,1,7.302356035179,5,3,1
10,3,1,6.74962058746385,5,3,1
10,4,1,7.09482268912772,5,3,1
11,1,0,5.77466250408227,5,3,1
11,2,0,4.50397397434314,5,3,1
11,3,0,5.08221962041736,5,3,1
11,4,0,5.44610458965265,5,3,1
12,1,1,6.72902829666788,5,3,1
12,2,1,7.39120472492993,5,3,1
12,3,1,7.18786752004112,5,3,1
12,4,1,6.1972615329115,5,3,1
13,1,1,8.9383167233408,5,3,1
13,2,1,8.82865033672402,5,3,1
13,3,1,9.10110651698456,5,3,1
13,4,1,7.57224480361644,5,3,1
14,1,1,9.03033107981658,5,3,1
14,2,1,9.40503222966511,5,3,1
14,3,1,8.56373682812075,5,3,1
14,4,1,10.5308592055867,5,3,1
15,1,0,4.86625985279525,5,3,1
15,2,0,4.34956637082548,5,3,1
15,3,0,4.33925149541021,5,3,1
15,4,0,4.67473532419789,5,3,1
16,1,1,9.19185731879641,5,3,1
16,2,1,9.75531158343507,5,3,1
16,3,1,9.6500315949434,5,3,1
16,4,1,10.102645313307,5,3,1
17,1,0,5.23653125733299,5,3,1
17,2,0,4.87555125431131,5,3,1
17,3,0,4.93644100746308,5,3,1
17,4,0,5.10449861482272,5,3,1
18,1,1,8.21429750568694,5,3,1
18,2,1,7.99541219075227,5,3,1
