"G","R","X","Y","alpha","beta","gamma"
1,1,1,77901,5,5,2
1,2,1,78382,5,5,2
2,1,1,1208,5,5,2
2,2,1,1163,5,5,2
3,1,1,326549,5,5,2
3,2,1,326179,5,5,2
4,1,1,45152,5,5,2
4,2,1,45112,5,5,2
5,1,0,136,5,5,2
5,2,0,140,5,5,2
6,1,1,13637,5,5,2
6,2,1,13576,5,5,2
7,1,0,2,5,5,2
7,2,0,6,5,5,2
8,1,0,8,5,5,2
8,2,0,6,5,5,2
9,1,1,29397,5,5,2
9,2,1,29031,5,5,2
10,1,0,591,5,5,2
10,2,0,578,5,5,2
11,1,0,264,5,5,2
11,2,0,262,5,5,2
12,1,0,204,5,5,2
12,2,0,226,5,5,2
13,1,0,19,5,5,2
13,2,0,16,5,5,2
14,1,1,5167,5,5,2
14,2,1,5207,5,5,2
15,1,0,566,5,5,2
15,2,0,532,5,5,2
16,1,1,304281,5,5,2
16,2,1,305055,5,5,2
17,1,0,192,5,5,2
17,2,0,177,5,5,2
18,1,0,866,5,5,2
18,2,0,891,5,5,2
19,1,1,13379,5,5,2
19,2,1,13402,5,5,2
20,1,0,10,5,5,2
20,2,0,16,5,5,2
21,1,1,1311,5,5,2
21,2,1,1272,5,5,2
22,1,1,3586,5,5,2
22,2,1,3685,5,5,2
23,1,1,105986,5,5,2
23,2,1,105717,5,5,2
24,1,1,187414,5,5,2
24,2,1,188033,5,5,2
25,1,0,61,5,5,2
25,2,0,51,5,5,2
26,1,1,13069,5,5,2
26,2,1,13040,5,5,2
27,1,0,439,5,5,2
27,2,0,463,5,5,2
28,1,0,1803,5,5,2
28,2,0,1720,5,5,2
29,1,0,195,5,5,2
29,2,0,208,5,5,2
30,1,0,446,5,5,2
30,2,0,442,5,5,2
31,1,0,57,5,5,2
31,2,0,58,5,5,2
32,1,1,3826,5,5,2
32,2,1,3979,5,5,2
33,1,1,5900,5,5,2
33,2,1,6206,5,5,2
34,1,0,25,5,5,2
34,2,0,32,5,5,2
35,1,0,598,5,5,2
35,2,0,649,5,5,2
36,1,0,273,5,5,2
36,2,0,292,5,5,2
37,1,1,10809,5,5,2
37,2,1,10864,5,5,2
38,1,1,3562,5,5,2
38,2,1,3647,5,5,2
39,1,1,13324,5,5,2
39,2,1,13444,5,5,2
40,1,1,109061,5,5,2
40,2,1,108853,5,5,2
41,1,1,2539,5,5,2
41,2,1,2525,5,5,2
42,1,1,209716,5,5,2
42,2,1,209340,5,5,2
43,1,1,166765,5,5,2
43,2,1,166570,5,5,2
44,1,1,93022,5,5,2
44,2,1,92695,5,5,2
45,1,0,925,5,5,2
45,2,0,896,5,5,2
46,1,1,21222,5,5,2
46,2,1,21199,5,5,2
47,1,1,8111,5,5,2
47,2,1,8350,5,5,2
48,1,0,1900,5,5,2
48,2,0,1898,5,5,2
49,1,0,3033,5,5,2
49,2,0,3022,5,5,2
50,1,1,7017,5,5,2
50,2,1,7112,5,5,2
51,1,0,84,5,5,2
51,2,0,112,5,5,2
52,1,0,486,5,5,2
52,2,0,506,5,5,2
53,1,1,1144,5,5,2
53,2,1,1194,5,5,2
54,1,0,183,5,5,2
54,2,0,201,5,5,2
55,1,1,4644,5,5,2
55,2,1,4773,5,5,2
56,1,1,930,5,5,2
56,2,1,855,5,5,2
57,1,0,3,5,5,2
57,2,0,2,5,5,2
58,1,0,58,5,5,2
58,2,0,67,5,5,2
59,1,0,86,5,5,2
59,2,0,97,5,5,2
60,1,0,427,5,5,2
60,2,0,448,5,5,2
61,1,1,11691,5,5,2
61,2,1,11659,5,5,2
62,1,0,1192,5,5,2
62,2,0,1161,5,5,2
63,1,0,386,5,5,2
63,2,0,419,5,5,2
64,1,1,3715,5,5,2
64,2,1,3833,5,5,2
65,1,0,481,5,5,2
65,2,0,470,5,5,2
66,1,0,273,5,5,2
66,2,0,249,5,5,2
67,1,1,140421,5,5,2
67,2,1,140233,5,5,2
68,1,1,22534,5,5,2
68,2,1,22791,5,5,2
69,1,0,4123,5,5,2
69,2,0,4083,5,5,2
70,1,0,585,5,5,2
70,2,0,543,5,5,2
71,1,0,576,5,5,2
71,2,0,646,5,5,2
72,1,1,625,5,5,2
72,2,1,632,5,5,2
73,1,0,166,5,5,2
73,2,0,173,5,5,2
74,1,1,5142,5,5,2
74,2,1,5158,5,5,2
75,1,1,43216,5,5,2
75,2,1,43315,5,5,2
76,1,0,147,5,5,2
76,2,0,131,5,5,2
77,1,1,25285,5,5,2
77,2,1,25060,5,5,2
78,1,0,46,5,5,2
78,2,0,41,5,5,2
79,1,1,4192,5,5,2
79,2,1,4389,5,5,2
80,1,1,61443,5,5,2
80,2,1,61552,5,5,2
81,1,1,223477,5,5,2
81,2,1,222636,5,5,2
82,1,0,1064,5,5,2
82,2,0,1106,5,5,2
83,1,0,697,5,5,2
83,2,0,667,5,5,2
84,1,1,10663,5,5,2
84,2,1,10665,5,5,2
85,1,1,1607,5,5,2
85,2,1,1661,5,5,2
86,1,1,24478,5,5,2
86,2,1,24474,5,5,2
87,1,1,33140,5,5,2
87,2,1,33053,5,5,2
88,1,0,7164,5,5,2
88,2,0,6936,5,5,2
89,1,1,9657,5,5,2
89,2,1,9803,5,5,2
90,1,0,134,5,5,2
90,2,0,133,5,5,2
91,1,1,204068,5,5,2
91,2,1,203628,5,5,2
92,1,0,4,5,5,2
92,2,0,5,5,5,2
93,1,0,70,5,5,2
93,2,0,54,5,5,2
94,1,0,15,5,5,2
94,2,0,15,5,5,2
95,1,1,1229,5,5,2
95,2,1,1227,5,5,2
96,1,1,14983,5,5,2
96,2,1,14989,5,5,2
97,1,1,1313,5,5,2
97,2,1,1308,5,5,2
98,1,0,1390,5,5,2
98,2,0,1347,5,5,2
99,1,0,355,5,5,2
99,2,0,366,5,5,2
100,1,1,1224,5,5,2
100,2,1,1141,5,5,2
101,1,0,5141,5,5,2
101,2,0,5308,5,5,2
102,1,0,295,5,5,2
102,2,0,262,5,5,2
103,1,1,6061,5,5,2
103,2,1,6164,5,5,2
104,1,1,49216,5,5,2
104,2,1,49455,5,5,2
105,1,1,160984,5,5,2
105,2,1,160791,5,5,2
106,1,1,629667,5,5,2
106,2,1,629216,5,5,2
107,1,0,1687,5,5,2
107,2,0,1645,5,5,2
108,1,0,626,5,5,2
108,2,0,628,5,5,2
109,1,1,626,5,5,2
109,2,1,661,5,5,2
110,1,1,7568,5,5,2
110,2,1,7744,5,5,2
111,1,1,219291,5,5,2
111,2,1,217647,5,5,2
112,1,1,3101,5,5,2
112,2,1,3088,5,5,2
113,1,0,1219,5,5,2
113,2,0,1254,5,5,2
114,1,1,66997,5,5,2
114,2,1,66709,5,5,2
