"G","R","X","Y","alpha","beta","gamma"
1,1,1,19089,5,3,2
1,2,1,19363,5,3,2
1,3,1,19298,5,3,2
1,4,1,19451,5,3,2
1,5,1,19497,5,3,2
1,6,1,19263,5,3,2
2,1,1,29278,5,3,2
2,2,1,29082,5,3,2
2,3,1,29015,5,3,2
2,4,1,29143,5,3,2
2,5,1,29107,5,3,2
2,6,1,29067,5,3,2
3,1,0,140,5,3,2
3,2,0,148,5,3,2
3,3,0,125,5,3,2
3,4,0,151,5,3,2
3,5,0,123,5,3,2
3,6,0,145,5,3,2
4,1,1,22880,5,3,2
4,2,1,22358,5,3,2
4,3,1,22806,5,3,2
4,4,1,22606,5,3,2
4,5,1,22804,5,3,2
4,6,1,22498,5,3,2
5,1,0,217,5,3,2
5,2,0,212,5,3,2
5,3,0,210,5,3,2
5,4,0,219,5,3,2
5,5,0,222,5,3,2
5,6,0,243,5,3,2
6,1,1,27527,5,3,2
6,2,1,27500,5,3,2
6,3,1,27358,5,3,2
6,4,1,27589,5,3,2
6,5,1,27401,5,3,2
6,6,1,27285,5,3,2
7,1,0,15,5,3,2
7,2,0,10,5,3,2
7,3,0,7,5,3,2
7,4,0,16,5,3,2
7,5,0,15,5,3,2
7,6,0,8,5,3,2
8,1,0,19,5,3,2
8,2,0,20,5,3,2
8,3,0,24,5,3,2
8,4,0,36,5,3,2
8,5,0,21,5,3,2
8,6,0,34,5,3,2
9,1,1,1180,5,3,2
9,2,1,1214,5,3,2
9,3,1,1220,5,3,2
9,4,1,1226,5,3,2
9,5,1,1261,5,3,2
9,6,1,1267,5,3,2
10,1,1,272,5,3,2
10,2,1,250,5,3,2
10,3,1,263,5,3,2
10,4,1,280,5,3,2
10,5,1,241,5,3,2
10,6,1,244,5,3,2
11,1,0,44831,5,3,2
11,2,0,44402,5,3,2
11,3,0,44541,5,3,2
11,4,0,44785,5,3,2
11,5,0,44788,5,3,2
11,6,0,44571,5,3,2
12,1,0,12921,5,3,2
