"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.90937877401577,5,3,2
1,2,1,8.86864072568531,5,3,2
1,3,1,8.94286637151349,5,3,2
2,1,1,8.40325444021885,5,3,2
2,2,1,8.09720606517661,5,3,2
2,3,1,9.37342143562649,5,3,2
3,1,0,3.98623506970187,5,3,2
3,2,0,3.63228480456361,5,3,2
3,3,0,3.33653251077053,5,3,2
4,1,0,3.87057735084349,5,3,2
4,2,0,3.6032533026773,5,3,2
4,3,0,3.8200845880726,5,3,2
5,1,0,3.68978932142485,5,3,2
5,2,0,2.98324184084237,5,3,2
5,3,0,4.26901761214246,5,3,2
6,1,1,9.27308974176617,5,3,2
6,2,1,9.29790727666126,5,3,2
6,3,1,8.26426550270144,5,3,2
7,1,0,3.2515793447714,5,3,2
7,2,0,4.4822423422204,5,3,2
7,3,0,4.01777146624979,5,3,2
8,1,1,6.88959946748989,5,3,2
8,2,1,7.40761125197773,5,3,2
8,3,1,6.9410523629154,5,3,2
9,1,0,4.32979729057574,5,3,2
9,2,0,4.09156044681979,5,3,2
9,3,0,3.94471289925757,5,3,2
10,1,1,9.35355299308502,5,3,2
10,2,1,8.91688190738063,5,3,2
10,3,1,9.46257445765952,5,3,2
11,1,1,6.63363810862402,5,3,2
11,2,1,6.56895245476745,5,3,2
11,3,1,5.97725068087326,5,3,2
12,1,0,2.79804409717256,5,3,2
12,2,0,2.56958137531457,5,3,2
12,3,0,3.481101199441,5,3,2
13,1,1,9.7409382743411,5,3,2
13,2,1,9.40459332301339,5,3,2
13,3,1,9.20550129252966,5,3,2
14,1,0,1.75601042102239,5,3,2
14,2,0,3.0643372884396,5,3,2
14,3,0,3.45450996826505,5,3,2
15,1,1,10.3780448377431,5,3,2
15,2,1,9.56037230152751,5,3,2
15,3,1,10.8515963403957,5,3,2
16,1,1,3.90189674584037,5,3,2
16,2,1,3.61367952321197,5,3,2
16,3,1,4.0517105783831,5,3,2
17,1,0,2.4755411138958,5,3,2
17,2,0,2.80701156945702,5,3,2
17,3,0,3.18847264411597,5,3,2
18,1,0,0.673749177933202,5,3,2
18,2,0,0.886497580206679,5,3,2
18,3,0,1.88319525247235,5,3,2
19,1,1,5.87153353800539,5,3,2
19,2,1,6.25215500768217,5,3,2
19,3,1,5.92482996370164,5,3,2
