"G","R","X","Y","alpha","beta","gamma"
1,1,0,258,5,3,1
1,2,0,249,5,3,1
1,3,0,250,5,3,1
1,4,0,280,5,3,1
1,5,0,268,5,3,1
1,6,0,287,5,3,1
1,7,0,272,5,3,1
1,8,0,253,5,3,1
1,9,0,257,5,3,1
1,10,0,280,5,3,1
1,11,0,277,5,3,1
2,1,1,1636,5,3,1
2,2,1,1665,5,3,1
2,3,1,1686,5,3,1
2,4,1,1641,5,3,1
2,5,1,1707,5,3,1
2,6,1,1647,5,3,1
2,7,1,1693,5,3,1
2,8,1,1613,5,3,1
2,9,1,1674,5,3,1
2,10,1,1672,5,3,1
2,11,1,1682,5,3,1
3,1,1,6245,5,3,1
3,2,1,6429,5,3,1
3,3,1,6345,5,3,1
3,4,1,6304,5,3,1
3,5,1,6401,5,3,1
3,6,1,6170,5,3,1
3,7,1,6245,5,3,1
3,8,1,6277,5,3,1
3,9,1,6410,5,3,1
3,10,1,6239,5,3,1
3,11,1,6319,5,3,1
4,1,1,2460,5,3,1
4,2,1,2526,5,3,1
4,3,1,2491,5,3,1
4,4,1,2484,5,3,1
4,5,1,2527,5,3,1
4,6,1,2536,5,3,1
4,7,1,2459,5,3,1
4,8,1,2599,5,3,1
4,9,1,2483,5,3,1
4,10,1,2506,5,3,1
4,11,1,2556,5,3,1
5,1,0,44,5,3,1
5,2,0,45,5,3,1
5,3,0,46,5,3,1
5,4,0,41,5,3,1
5,5,0,38,5,3,1
5,6,0,39,5,3,1
5,7,0,39,5,3,1
5,8,0,31,5,3,1
5,9,0,35,5,3,1
5,10,0,37,5,3,1
5,11,0,27,5,3,1
6,1,0,63,5,3,1
6,2,0,60,5,3,1
6,3,0,61,5,3,1
6,4,0,61,5,3,1
6,5,0,51,5,3,1
6,6,0,60,5,3,1
6,7,0,72,5,3,1
6,8,0,62,5,3,1
6,9,0,59,5,3,1
6,10,0,63,5,3,1
6,11,0,75,5,3,1
7,1,0,54,5,3,1
7,2,0,64,5,3,1
7,3,0,54,5,3,1
