"G","R","X","Y","alpha","beta","gamma"
1,1,1,3008,5,3,2
1,2,1,2983,5,3,2
1,3,1,2887,5,3,2
1,4,1,2956,5,3,2
1,5,1,2995,5,3,2
1,6,1,2895,5,3,2
1,7,1,3015,5,3,2
1,8,1,2961,5,3,2
1,9,1,2912,5,3,2
1,10,1,3039,5,3,2
1,11,1,2960,5,3,2
1,12,1,2836,5,3,2
2,1,0,259,5,3,2
2,2,0,276,5,3,2
2,3,0,235,5,3,2
2,4,0,268,5,3,2
2,5,0,267,5,3,2
2,6,0,252,5,3,2
2,7,0,241,5,3,2
2,8,0,239,5,3,2
2,9,0,249,5,3,2
2,10,0,253,5,3,2
2,11,0,275,5,3,2
2,12,0,263,5,3,2
3,1,1,640,5,3,2
3,2,1,609,5,3,2
3,3,1,659,5,3,2
3,4,1,689,5,3,2
3,5,1,638,5,3,2
3,6,1,617,5,3,2
3,7,1,665,5,3,2
3,8,1,593,5,3,2
3,9,1,591,5,3,2
3,10,1,599,5,3,2
3,11,1,642,5,3,2
3,12,1,622,5,3,2
4,1,0,1116,5,3,2
4,2,0,1125,5,3,2
4,3,0,1116,5,3,2
4,4,0,1109,5,3,2
4,5,0,1177,5,3,2
4,6,0,1104,5,3,2
4,7,0,1119,5,3,2
4,8,0,1220,5,3,2
4,9,0,1145,5,3,2
4,10,0,1138,5,3,2
4,11,0,1028,5,3,2
4,12,0,1140,5,3,2
5,1,1,267653,5,3,2
5,2,1,268750,5,3,2
5,3,1,268803,5,3,2
5,4,1,268675,5,3,2
5,5,1,268717,5,3,2
5,6,1,268630,5,3,2
5,7,1,267748,5,3,2
5,8,1,268486,5,3,2
5,9,1,268110,5,3,2
5,10,1,268825,5,3,2
5,11,1,267701,5,3,2
5,12,1,267965,5,3,2
6,1,1,1931,5,3,2
6,2,1,2086,5,3,2
6,3,1,1966,5,3,2
6,4,1,1979,5,3,2
6,5,1,1962,5,3,2
6,6,1,2040,5,3,2
6,7,1,2003,5,3,2
6,8,1,1954,5,3,2
6,9,1,2001,5,3,2
6,10,1,1984,5,3,2
