"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.5704472311591,5,3,2
1,2,1,10.0607727233218,5,3,2
1,3,1,9.97528277188277,5,3,2
1,4,1,9.87290223954711,5,3,2
1,5,1,10.2055466887583,5,3,2
1,6,1,10.1675260196184,5,3,2
1,7,1,10.3026640375468,5,3,2
1,8,1,10.0556449757836,5,3,2
2,1,1,7.60623205575732,5,3,2
2,2,1,7.74877864740812,5,3,2
2,3,1,8.28186810643068,5,3,2
2,4,1,8.44282904310915,5,3,2
2,5,1,7.68407980604716,5,3,2
2,6,1,7.58773153889807,5,3,2
2,7,1,7.36996795292322,5,3,2
2,8,1,7.5883402237847,5,3,2
3,1,0,4.37018097678316,5,3,2
3,2,0,4.6876243537232,5,3,2
3,3,0,4.16825869944682,5,3,2
3,4,0,2.93612116466492,5,3,2
3,5,0,3.86061217634286,5,3,2
3,6,0,3.80411162182437,5,3,2
3,7,0,4.07518268670055,5,3,2
3,8,0,4.35343629995277,5,3,2
4,1,1,8.55827856470753,5,3,2
4,2,1,7.97364897119921,5,3,2
4,3,1,8.30763533245042,5,3,2
4,4,1,7.97547165071575,5,3,2
4,5,1,7.44869305589865,5,3,2
4,6,1,8.7946283410782,5,3,2
4,7,1,8.12953797700361,5,3,2
4,8,1,7.96710202718904,5,3,2
5,1,1,6.50517522916103,5,3,2
5,2,1,6.9332429463426,5,3,2
5,3,1,7.38660576102129,5,3,2
5,4,1,7.74446764065399,5,3,2
5,5,1,8.15213137790206,5,3,2
5,6,1,6.78737505923648,5,3,2
5,7,1,6.67798126245845,5,3,2
5,8,1,7.49235547471181,5,3,2
6,1,1,6.51656241324422,5,3,2
6,2,1,6.03665211708885,5,3,2
6,3,1,5.76100322204821,5,3,2
6,4,1,6.01883519659587,5,3,2
6,5,1,5.76400087934059,5,3,2
6,6,1,6.91525533756798,5,3,2
6,7,1,5.44249647440415,5,3,2
6,8,1,5.60903396987474,5,3,2
7,1,0,3.66503829432662,5,3,2
7,2,0,4.85076264608607,5,3,2
7,3,0,4.66333871014744,5,3,2
7,4,0,4.40071256750536,5,3,2
7,5,0,4.79186068571547,5,3,2
7,6,0,3.89125279504037,5,3,2
7,7,0,4.24399648712689,5,3,2
7,8,0,4.44283726532431,5,3,2
8,1,0,5.12114304935537,5,3,2
8,2,0,5.52044091114115,5,3,2
8,3,0,4.61715473971618,5,3,2
8,4,0,4.61215710510505,5,3,2
8,5,0,4.95672180065981,5,3,2
8,6,0,5.65882436486121,5,3,2
8,7,0,5.52527978357097,5,3,2
8,8,0,5.25240797431101,5,3,2
9,1,1,5.64141060550218,5,3,2
9,2,1,4.90697714244779,5,3,2
9,3,1,4.78455111204682,5,3,2
9,4,1,5.18638553197234,5,3,2
9,5,1,5.65495478456354,5,3,2
9,6,1,5.50551065625349,5,3,2
9,7,1,6.51419895450558,5,3,2
9,8,1,5.57582196534607,5,3,2
10,1,0,4.97070495966364,5,3,2
10,2,0,6.35582857273893,5,3,2
10,3,0,5.3822349826984,5,3,2
10,4,0,5.64671402562698,5,3,2
10,5,0,4.87128156304964,5,3,2
10,6,0,5.88921492307233,5,3,2
10,7,0,5.67203220211826,5,3,2
10,8,0,5.78299026120968,5,3,2
11,1,1,8.32513768372927,5,3,2
11,2,1,8.34652795076719,5,3,2
11,3,1,8.11866289472755,5,3,2
11,4,1,8.60472073607104,5,3,2
11,5,1,9.28289393677263,5,3,2
11,6,1,7.94927835198384,5,3,2
11,7,1,9.88132903333001,5,3,2
11,8,1,8.84977083782543,5,3,2
12,1,0,1.75985987400032,5,3,2
12,2,0,3.04215482781361,5,3,2
12,3,0,2.2521858754734,5,3,2
12,4,0,2.11402359214908,5,3,2
12,5,0,2.47677222497859,5,3,2
12,6,0,1.58201043814728,5,3,2
12,7,0,2.03087125351298,5,3,2
12,8,0,2.26870042931021,5,3,2
13,1,1,6.82132766460777,5,3,2
13,2,1,6.38066388202322,5,3,2
13,3,1,8.01441201809109,5,3,2
13,4,1,6.72536760860213,5,3,2
13,5,1,6.44360527524623,5,3,2
13,6,1,6.85121029323768,5,3,2
13,7,1,6.70947899164714,5,3,2
13,8,1,7.13882277012678,5,3,2
14,1,0,6.24688896786026,5,3,2
14,2,0,5.97337587501582,5,3,2
14,3,0,6.66043965703004,5,3,2
14,4,0,5.92981136421088,5,3,2
14,5,0,5.48998534703718,5,3,2
14,6,0,5.39275478939483,5,3,2
14,7,0,6.23645382890691,5,3,2
14,8,0,6.31835371813072,5,3,2
15,1,1,9.62565474728649,5,3,2
15,2,1,8.59194011038675,5,3,2
15,3,1,10.2289629058507,5,3,2
15,4,1,8.62134783519852,5,3,2
15,5,1,8.37350002840196,5,3,2
15,6,1,9.11007462096685,5,3,2
15,7,1,9.39736737579682,5,3,2
15,8,1,10.2698122491687,5,3,2
16,1,1,4.43038741944787,5,3,2
16,2,1,5.14069823533106,5,3,2
16,3,1,4.5115416335371,5,3,2
16,4,1,3.74087297053698,5,3,2
16,5,1,3.50966348574581,5,3,2
16,6,1,2.82069653509011,5,3,2
16,7,1,3.44160608963215,5,3,2
16,8,1,4.16444847237283,5,3,2
17,1,0,4.66671158834305,5,3,2
17,2,0,4.79980996029503,5,3,2
17,3,0,3.66366237900737,5,3,2
17,4,0,3.61540088069606,5,3,2
17,5,0,3.74029185055314,5,3,2
17,6,0,3.79228489993236,5,3,2
17,7,0,3.75048873542984,5,3,2
17,8,0,4.2865283567632,5,3,2
18,1,0,4.06410604872205,5,3,2
18,2,0,3.81222108809944,5,3,2
18,3,0,4.57337695729126,5,3,2
18,4,0,3.01389582359003,5,3,2
18,5,0,4.12059461309489,5,3,2
18,6,0,4.28574256890143,5,3,2
18,7,0,4.4197740974557,5,3,2
18,8,0,4.30326579950271,5,3,2
19,1,0,3.85884681300792,5,3,2
19,2,0,5.49106602931688,5,3,2
19,3,0,5.20152294852188,5,3,2
19,4,0,4.9273015740916,5,3,2
19,5,0,4.79195938751762,5,3,2
19,6,0,5.17228138790351,5,3,2
19,7,0,4.21233459118421,5,3,2
19,8,0,4.72486645864077,5,3,2
20,1,0,4.71747028273324,5,3,2
20,2,0,4.85308643191013,5,3,2
20,3,0,5.78289446334233,5,3,2
20,4,0,5.27593471861104,5,3,2
20,5,0,4.75656875713528,5,3,2
20,6,0,3.2009887446721,5,3,2
20,7,0,4.07464778179273,5,3,2
20,8,0,4.425983643903,5,3,2
21,1,0,9.1610227081462,5,3,2
21,2,0,8.87681833485452,5,3,2
21,3,0,7.99149254254729,5,3,2
21,4,0,8.76792730855005,5,3,2
21,5,0,9.15122531205389,5,3,2
21,6,0,8.6485071875766,5,3,2
21,7,0,9.93076598055122,5,3,2
21,8,0,9.20724430405951,5,3,2
22,1,0,3.21757518155235,5,3,2
22,2,0,2.11839369356064,5,3,2
22,3,0,1.7759489668409,5,3,2
22,4,0,3.21871415997793,5,3,2
22,5,0,2.61790507101885,5,3,2
22,6,0,2.45007490747896,5,3,2
22,7,0,3.42316730181059,5,3,2
22,8,0,3.08170175458197,5,3,2
23,1,0,6.58770302573077,5,3,2
23,2,0,4.45878511210242,5,3,2
23,3,0,4.49492285374694,5,3,2
23,4,0,4.75983458041116,5,3,2
23,5,0,4.40645500474724,5,3,2
23,6,0,4.07512729991984,5,3,2
23,7,0,5.13791373013347,5,3,2
23,8,0,4.35006848654537,5,3,2
24,1,0,7.36185985664309,5,3,2
24,2,0,6.67946065008682,5,3,2
24,3,0,8.19873162636737,5,3,2
24,4,0,7.75649279294788,5,3,2
24,5,0,8.552587712949,5,3,2
24,6,0,7.72243877439464,5,3,2
24,7,0,7.43279942368944,5,3,2
24,8,0,7.56611974551872,5,3,2
25,1,0,9.27654589946312,5,3,2
25,2,0,9.93191903063764,5,3,2
25,3,0,9.17540301544779,5,3,2
25,4,0,9.56228693725173,5,3,2
25,5,0,9.83545873595856,5,3,2
25,6,0,9.94992235119995,5,3,2
25,7,0,9.77247268451881,5,3,2
25,8,0,10.4420374955953,5,3,2
26,1,1,8.38675232063798,5,3,2
26,2,1,8.41859610074188,5,3,2
26,3,1,9.400567922001,5,3,2
26,4,1,8.41661415424178,5,3,2
26,5,1,8.71672877192212,5,3,2
26,6,1,8.21313017298547,5,3,2
26,7,1,8.63172808184406,5,3,2
26,8,1,8.81109884677277,5,3,2
27,1,0,8.61510040652397,5,3,2
27,2,0,7.47904950563355,5,3,2
27,3,0,7.71801093289766,5,3,2
27,4,0,7.40687441437199,5,3,2
27,5,0,8.40806607246066,5,3,2
27,6,0,7.66524328392659,5,3,2
27,7,0,8.30059139227956,5,3,2
27,8,0,7.69444624390096,5,3,2
28,1,1,7.71779846804375,5,3,2
28,2,1,8.28114267786524,5,3,2
28,3,1,8.62264800370397,5,3,2
28,4,1,9.4695105233693,5,3,2
28,5,1,9.01549669803626,5,3,2
28,6,1,8.49260158930163,5,3,2
28,7,1,8.41552174109499,5,3,2
28,8,1,8.79588257149533,5,3,2
29,1,1,9.54616972061675,5,3,2
29,2,1,9.68574998290005,5,3,2
29,3,1,9.12710788196546,5,3,2
29,4,1,8.9132224865542,5,3,2
29,5,1,9.26510813502431,5,3,2
29,6,1,9.46707216731571,5,3,2
29,7,1,9.38519130753567,5,3,2
29,8,1,8.96456486307068,5,3,2
30,1,0,6.92998573556514,5,3,2
30,2,0,7.61420730516658,5,3,2
30,3,0,7.20218654161201,5,3,2
30,4,0,6.74659259028815,5,3,2
30,5,0,7.914879022297,5,3,2
30,6,0,7.59518511613366,5,3,2
30,7,0,7.95272508962998,5,3,2
30,8,0,8.45341644677369,5,3,2
31,1,0,4.05036095067241,5,3,2
31,2,0,5.17729239670282,5,3,2
31,3,0,4.49207298374689,5,3,2
31,4,0,5.04943661549501,5,3,2
31,5,0,4.81057477913669,5,3,2
31,6,0,5.80514548782857,5,3,2
31,7,0,5.36037011045813,5,3,2
31,8,0,5.1368750378594,5,3,2
32,1,1,8.14694603342839,5,3,2
32,2,1,7.96900594152512,5,3,2
32,3,1,8.37182315964753,5,3,2
32,4,1,7.5207646312181,5,3,2
32,5,1,7.44288966936194,5,3,2
32,6,1,8.26827627569264,5,3,2
32,7,1,7.91437700138199,5,3,2
32,8,1,8.22469839988746,5,3,2
33,1,0,7.01561272628481,5,3,2
33,2,0,7.03517939376543,5,3,2
33,3,0,6.52441088437726,5,3,2
33,4,0,6.85426695804117,5,3,2
33,5,0,7.63545035439402,5,3,2
33,6,0,6.83720131573225,5,3,2
33,7,0,6.65359704015008,5,3,2
33,8,0,7.95132481848865,5,3,2
34,1,0,6.23558425094581,5,3,2
34,2,0,5.52501661605806,5,3,2
34,3,0,5.58030629980381,5,3,2
34,4,0,5.88475011790501,5,3,2
34,5,0,5.79910642470215,5,3,2
34,6,0,5.51497144147647,5,3,2
34,7,0,5.62017745870073,5,3,2
34,8,0,4.8978596991559,5,3,2
35,1,1,5.57509883428264,5,3,2
35,2,1,6.97926096555855,5,3,2
35,3,1,5.61922766117379,5,3,2
35,4,1,6.58124097190758,5,3,2
35,5,1,7.15529058351639,5,3,2
35,6,1,7.10011865816504,5,3,2
35,7,1,6.56358912481731,5,3,2
35,8,1,6.4701709621425,5,3,2
36,1,1,7.83950652561896,5,3,2
36,2,1,8.78651177666665,5,3,2
36,3,1,7.84828449235313,5,3,2
36,4,1,7.92406719868595,5,3,2
36,5,1,8.12904523272701,5,3,2
36,6,1,8.31374310221921,5,3,2
36,7,1,8.45947079270788,5,3,2
36,8,1,7.09613251245742,5,3,2
37,1,1,6.23995952286163,5,3,2
37,2,1,6.04479442569058,5,3,2
37,3,1,5.81169403653843,5,3,2
37,4,1,5.84842743382105,5,3,2
37,5,1,6.36081273339068,5,3,2
37,6,1,5.20649781999815,5,3,2
37,7,1,5.62410767253366,5,3,2
37,8,1,5.70527756911028,5,3,2
38,1,1,7.48519465766595,5,3,2
38,2,1,6.76529401403563,5,3,2
38,3,1,7.13788191221282,5,3,2
38,4,1,6.90736236322406,5,3,2
38,5,1,7.421665179767,5,3,2
38,6,1,7.18376833976676,5,3,2
38,7,1,6.10053084078718,5,3,2
38,8,1,6.10061048665255,5,3,2
39,1,1,8.88366575733529,5,3,2
39,2,1,9.9987942392316,5,3,2
39,3,1,9.75331114703526,5,3,2
39,4,1,9.9708023259569,5,3,2
39,5,1,10.0849382124102,5,3,2
39,6,1,9.22833431407613,5,3,2
39,7,1,10.3637252077323,5,3,2
39,8,1,9.54293073071778,5,3,2
40,1,0,4.32871663734617,5,3,2
40,2,0,4.45505961697983,5,3,2
40,3,0,4.76901768417186,5,3,2
40,4,0,4.14756161075877,5,3,2
40,5,0,4.44749542841657,5,3,2
40,6,0,4.30508632201116,5,3,2
40,7,0,3.38235983651441,5,3,2
40,8,0,3.17951561872657,5,3,2
41,1,1,10.4603964823321,5,3,2
41,2,1,10.684271050034,5,3,2
41,3,1,10.6063164029441,5,3,2
41,4,1,10.9202787524707,5,3,2
41,5,1,10.6688816640356,5,3,2
41,6,1,10.3556398496694,5,3,2
41,7,1,10.422673539655,5,3,2
41,8,1,10.7390842686973,5,3,2
42,1,1,7.59060414740911,5,3,2
42,2,1,7.92378701495621,5,3,2
42,3,1,8.01025165191271,5,3,2
42,4,1,8.24339561577986,5,3,2
42,5,1,7.88065299324941,5,3,2
42,6,1,8.22088563950229,5,3,2
42,7,1,8.56834054098804,5,3,2
42,8,1,7.41405100081474,5,3,2
