"G","R","X","Y","alpha","beta","gamma"
1,1,0,26,5,3,2
1,2,0,23,5,3,2
2,1,0,8,5,3,2
2,2,0,16,5,3,2
3,1,1,389,5,3,2
3,2,1,422,5,3,2
4,1,0,2196,5,3,2
4,2,0,2170,5,3,2
5,1,0,162,5,3,2
5,2,0,142,5,3,2
6,1,1,3762,5,3,2
6,2,1,3881,5,3,2
7,1,1,17926,5,3,2
7,2,1,17882,5,3,2
8,1,0,77,5,3,2
8,2,0,77,5,3,2
9,1,1,69568,5,3,2
9,2,1,69761,5,3,2
10,1,1,4013,5,3,2
10,2,1,3993,5,3,2
11,1,0,416,5,3,2
11,2,0,408,5,3,2
12,1,0,1759,5,3,2
12,2,0,1773,5,3,2
13,1,0,198,5,3,2
13,2,0,224,5,3,2
14,1,0,1336,5,3,2
14,2,0,1318,5,3,2
15,1,0,305,5,3,2
15,2,0,301,5,3,2
16,1,1,5944,5,3,2
16,2,1,6095,5,3,2
17,1,0,8,5,3,2
17,2,0,5,5,3,2
18,1,0,1466,5,3,2
18,2,0,1487,5,3,2
19,1,1,666,5,3,2
19,2,1,695,5,3,2
20,1,1,234,5,3,2
20,2,1,248,5,3,2
21,1,1,8926,5,3,2
21,2,1,9173,5,3,2
22,1,0,227,5,3,2
22,2,0,193,5,3,2
23,1,0,292,5,3,2
23,2,0,294,5,3,2
24,1,0,11,5,3,2
24,2,0,18,5,3,2
25,1,1,7723,5,3,2
25,2,1,7560,5,3,2
26,1,1,3379,5,3,2
26,2,1,3400,5,3,2
27,1,1,196,5,3,2
27,2,1,170,5,3,2
28,1,1,190,5,3,2
28,2,1,190,5,3,2
29,1,1,8599,5,3,2
29,2,1,8524,5,3,2
30,1,0,33,5,3,2
30,2,0,27,5,3,2
31,1,1,10707,5,3,2
31,2,1,10798,5,3,2
32,1,1,1389,5,3,2
32,2,1,1372,5,3,2
33,1,1,76394,5,3,2
33,2,1,76282,5,3,2
34,1,0,444,5,3,2
34,2,0,439,5,3,2
35,1,1,6731,5,3,2
35,2,1,6729,5,3,2
36,1,1,798,5,3,2
36,2,1,836,5,3,2
37,1,0,25,5,3,2
37,2,0,33,5,3,2
38,1,1,1399,5,3,2
38,2,1,1461,5,3,2
39,1,0,153,5,3,2
39,2,0,166,5,3,2
40,1,1,7640,5,3,2
40,2,1,7612,5,3,2
41,1,1,682,5,3,2
41,2,1,600,5,3,2
42,1,0,412336,5,3,2
42,2,0,413556,5,3,2
43,1,1,5366,5,3,2
43,2,1,5397,5,3,2
44,1,1,317,5,3,2
44,2,1,331,5,3,2
45,1,0,1,5,3,2
45,2,0,1,5,3,2
46,1,1,31,5,3,2
46,2,1,22,5,3,2
47,1,0,193,5,3,2
47,2,0,202,5,3,2
48,1,0,286,5,3,2
48,2,0,296,5,3,2
49,1,0,72,5,3,2
49,2,0,59,5,3,2
50,1,1,18855,5,3,2
50,2,1,18851,5,3,2
51,1,1,57,5,3,2
51,2,1,50,5,3,2
52,1,1,182029,5,3,2
52,2,1,182973,5,3,2
53,1,1,1533,5,3,2
53,2,1,1558,5,3,2
54,1,0,3971,5,3,2
54,2,0,3865,5,3,2
55,1,1,343,5,3,2
55,2,1,322,5,3,2
56,1,1,102,5,3,2
56,2,1,109,5,3,2
57,1,0,7,5,3,2
57,2,0,8,5,3,2
58,1,0,1497,5,3,2
58,2,0,1563,5,3,2
59,1,0,78,5,3,2
59,2,0,69,5,3,2
60,1,1,1470,5,3,2
60,2,1,1392,5,3,2
61,1,1,1636,5,3,2
61,2,1,1590,5,3,2
62,1,1,103,5,3,2
62,2,1,85,5,3,2
63,1,1,6399,5,3,2
63,2,1,6532,5,3,2
64,1,0,6,5,3,2
64,2,0,14,5,3,2
65,1,1,1236,5,3,2
65,2,1,1247,5,3,2
66,1,1,6136,5,3,2
66,2,1,6166,5,3,2
67,1,0,1623,5,3,2
67,2,0,1534,5,3,2
68,1,0,40,5,3,2
68,2,0,27,5,3,2
69,1,0,71,5,3,2
69,2,0,56,5,3,2
70,1,1,88,5,3,2
70,2,1,104,5,3,2
71,1,1,18552,5,3,2
71,2,1,18630,5,3,2
72,1,1,591,5,3,2
72,2,1,621,5,3,2
73,1,0,754,5,3,2
73,2,0,747,5,3,2
74,1,0,24,5,3,2
74,2,0,22,5,3,2
75,1,0,2056,5,3,2
75,2,0,2069,5,3,2
76,1,1,997,5,3,2
76,2,1,1000,5,3,2
77,1,1,6241,5,3,2
77,2,1,6152,5,3,2
78,1,0,39,5,3,2
78,2,0,34,5,3,2
79,1,1,877,5,3,2
79,2,1,1010,5,3,2
80,1,1,4303,5,3,2
80,2,1,4329,5,3,2
81,1,1,1727,5,3,2
81,2,1,1753,5,3,2
82,1,0,124,5,3,2
82,2,0,109,5,3,2
83,1,0,69,5,3,2
83,2,0,71,5,3,2
84,1,0,85,5,3,2
84,2,0,124,5,3,2
85,1,0,13,5,3,2
85,2,0,20,5,3,2
86,1,1,12993,5,3,2
86,2,1,12791,5,3,2
87,1,0,14477,5,3,2
87,2,0,14415,5,3,2
88,1,1,2564,5,3,2
88,2,1,2648,5,3,2
89,1,0,156,5,3,2
89,2,0,153,5,3,2
90,1,0,23,5,3,2
90,2,0,21,5,3,2
91,1,0,281,5,3,2
91,2,0,294,5,3,2
92,1,1,2783,5,3,2
92,2,1,2749,5,3,2
93,1,0,30,5,3,2
93,2,0,13,5,3,2
94,1,1,67487,5,3,2
94,2,1,67415,5,3,2
95,1,1,2817,5,3,2
95,2,1,2821,5,3,2
96,1,0,110,5,3,2
96,2,0,120,5,3,2
97,1,0,3,5,3,2
97,2,0,2,5,3,2
98,1,0,8,5,3,2
98,2,0,4,5,3,2
99,1,1,33,5,3,2
99,2,1,42,5,3,2
100,1,1,2527,5,3,2
100,2,1,2518,5,3,2
101,1,0,22,5,3,2
101,2,0,24,5,3,2
102,1,0,91,5,3,2
102,2,0,87,5,3,2
103,1,0,3834,5,3,2
103,2,0,3864,5,3,2
104,1,1,3884,5,3,2
104,2,1,3946,5,3,2
105,1,0,311,5,3,2
105,2,0,333,5,3,2
106,1,0,96,5,3,2
106,2,0,91,5,3,2
107,1,0,91,5,3,2
107,2,0,80,5,3,2
108,1,0,79,5,3,2
108,2,0,83,5,3,2
109,1,1,562,5,3,2
109,2,1,581,5,3,2
110,1,0,15501,5,3,2
110,2,0,15440,5,3,2
111,1,0,55,5,3,2
111,2,0,57,5,3,2
112,1,0,306,5,3,2
112,2,0,305,5,3,2
113,1,0,79,5,3,2
113,2,0,100,5,3,2
114,1,1,1094,5,3,2
114,2,1,1007,5,3,2
115,1,0,4832,5,3,2
115,2,0,4789,5,3,2
116,1,1,2585,5,3,2
116,2,1,2551,5,3,2
117,1,1,465,5,3,2
117,2,1,517,5,3,2
118,1,1,1606,5,3,2
118,2,1,1620,5,3,2
119,1,0,61,5,3,2
119,2,0,74,5,3,2
120,1,1,3010,5,3,2
120,2,1,2937,5,3,2
121,1,1,2658,5,3,2
121,2,1,2596,5,3,2
122,1,1,13558,5,3,2
122,2,1,13739,5,3,2
123,1,1,871,5,3,2
123,2,1,856,5,3,2
124,1,1,292,5,3,2
124,2,1,315,5,3,2
125,1,0,136,5,3,2
125,2,0,130,5,3,2
126,1,1,55180,5,3,2
126,2,1,56173,5,3,2
