"G","R","X","Y","alpha","beta","gamma"
1,1,1,2.18567246405052,5,1,2
1,2,1,2.02924256952272,5,1,2
1,3,1,2.26846872294998,5,1,2
1,4,1,3.63231392833332,5,1,2
1,5,1,3.10855634716477,5,1,2
1,6,1,3.18573327908954,5,1,2
1,7,1,2.37414024426553,5,1,2
1,8,1,3.28690899036576,5,1,2
1,9,1,1.41166288644157,5,1,2
1,10,1,2.84005784407662,5,1,2
2,1,0,5.24400869464923,5,1,2
2,2,0,4.66710014058215,5,1,2
2,3,0,5.37653697421625,5,1,2
2,4,0,5.16833234583998,5,1,2
2,5,0,4.39980976830655,5,1,2
2,6,0,5.49240596330595,5,1,2
2,7,0,5.36770306960355,5,1,2
2,8,0,5.20276112974297,5,1,2
2,9,0,5.10920787901084,5,1,2
2,10,0,3.74563840707585,5,1,2
3,1,1,8.31176127470172,5,1,2
3,2,1,9.18058442726189,5,1,2
3,3,1,8.47279684627456,5,1,2
3,4,1,8.74041281660469,5,1,2
3,5,1,8.65352450550735,5,1,2
3,6,1,9.02491790893501,5,1,2
3,7,1,8.05068986785031,5,1,2
3,8,1,8.4413471757956,5,1,2
3,9,1,8.75788131294041,5,1,2
3,10,1,9.17207708319494,5,1,2
4,1,0,6.8960482250646,5,1,2
4,2,0,5.60290889571112,5,1,2
4,3,0,6.51226736052104,5,1,2
4,4,0,6.59681739805749,5,1,2
4,5,0,6.13960444499796,5,1,2
4,6,0,5.99461223720686,5,1,2
4,7,0,5.70033245826058,5,1,2
4,8,0,6.28995231270677,5,1,2
4,9,0,6.42340978163506,5,1,2
4,10,0,5.29195531800031,5,1,2
5,1,0,4.76851451159069,5,1,2
5,2,0,4.85274741935728,5,1,2
5,3,0,4.34947044646977,5,1,2
5,4,0,3.56510387334964,5,1,2
5,5,0,4.08649416378168,5,1,2
5,6,0,3.65962628493644,5,1,2
5,7,0,4.12791639939797,5,1,2
5,8,0,3.83308391145019,5,1,2
5,9,0,3.64334693864024,5,1,2
5,10,0,3.9313734431625,5,1,2
6,1,1,5.38511886213985,5,1,2
6,2,1,5.44752866235797,5,1,2
6,3,1,6.02652627803476,5,1,2
6,4,1,6.05205717977676,5,1,2
6,5,1,5.69537602900743,5,1,2
6,6,1,5.09807160906506,5,1,2
6,7,1,6.11560765046598,5,1,2
6,8,1,5.60948362780523,5,1,2
6,9,1,4.79604480502941,5,1,2
6,10,1,5.3871767495486,5,1,2
7,1,1,2.7593862042036,5,1,2
7,2,1,2.42687827102542,5,1,2
7,3,1,1.05594106359527,5,1,2
7,4,1,1.81947255990624,5,1,2
7,5,1,2.77318570537953,5,1,2
7,6,1,2.49283415063297,5,1,2
7,7,1,3.12119466370572,5,1,2
7,8,1,3.14893580893735,5,1,2
7,9,1,2.64744569842374,5,1,2
7,10,1,1.62204910011914,5,1,2
8,1,1,4.88584401264585,5,1,2
8,2,1,4.24412710267251,5,1,2
8,3,1,4.99204895732084,5,1,2
8,4,1,5.01185763189342,5,1,2
8,5,1,4.79587747897152,5,1,2
8,6,1,5.29062654002863,5,1,2
8,7,1,5.19967503250832,5,1,2
8,8,1,5.02005641184636,5,1,2
8,9,1,4.17532920655272,5,1,2
8,10,1,5.02123462208817,5,1,2
9,1,1,4.43972764205884,5,1,2
9,2,1,3.81271474812161,5,1,2
9,3,1,4.06386870758962,5,1,2
9,4,1,4.51281649143391,5,1,2
9,5,1,4.50913108591883,5,1,2
9,6,1,4.29723603990674,5,1,2
9,7,1,4.20308505459467,5,1,2
9,8,1,4.19061476452025,5,1,2
9,9,1,4.40566005411222,5,1,2
9,10,1,4.78161131475828,5,1,2
10,1,0,7.0812516899917,5,1,2
10,2,0,6.84559435378322,5,1,2
10,3,0,6.54009276096727,5,1,2
10,4,0,6.00219746279382,5,1,2
10,5,0,7.41032628800642,5,1,2
10,6,0,6.68066330763954,5,1,2
10,7,0,7.92231753942701,5,1,2
10,8,0,6.66589144393573,5,1,2
10,9,0,8.07497836731933,5,1,2
10,10,0,7.05844692473076,5,1,2
11,1,1,2.54448590883966,5,1,2
11,2,1,4.03653885924131,5,1,2
11,3,1,2.65065174082318,5,1,2
11,4,1,3.16176555963834,5,1,2
11,5,1,2.6831877663516,5,1,2
11,6,1,2.80635034132567,5,1,2
11,7,1,2.54716755501908,5,1,2
11,8,1,4.01162739530595,5,1,2
11,9,1,2.69002586386956,5,1,2
11,10,1,3.14672325315458,5,1,2
12,1,1,2.64414981228136,5,1,2
12,2,1,2.08656946824762,5,1,2
12,3,1,2.19125208041416,5,1,2
12,4,1,3.19440870165522,5,1,2
12,5,1,2.41921134032479,5,1,2
12,6,1,1.70611501934217,5,1,2
12,7,1,2.62525608975701,5,1,2
12,8,1,3.29525949668367,5,1,2
12,9,1,2.57054155917197,5,1,2
12,10,1,1.61273838660683,5,1,2
13,1,1,4.82648184518672,5,1,2
13,2,1,4.66453290262113,5,1,2
13,3,1,4.73530202971378,5,1,2
13,4,1,4.19661076464287,5,1,2
13,5,1,4.38386991609558,5,1,2
13,6,1,3.56333766768131,5,1,2
13,7,1,5.24302897450242,5,1,2
13,8,1,4.16892905676918,5,1,2
13,9,1,5.42201958499485,5,1,2
13,10,1,4.58012514721811,5,1,2
14,1,0,5.31694548881381,5,1,2
14,2,0,4.72434379320713,5,1,2
14,3,0,5.16943945300002,5,1,2
14,4,0,5.29330558701037,5,1,2
14,5,0,4.96954891725075,5,1,2
14,6,0,4.85991357020333,5,1,2
14,7,0,5.08936797897803,5,1,2
14,8,0,5.00516984415215,5,1,2
14,9,0,4.18731836994555,5,1,2
14,10,0,4.74114464796458,5,1,2
15,1,0,6.18747506363982,5,1,2
15,2,0,7.65572265981161,5,1,2
15,3,0,7.22763786528646,5,1,2
15,4,0,6.90666766008741,5,1,2
15,5,0,6.71347636988648,5,1,2
15,6,0,6.85244180950164,5,1,2
15,7,0,6.89425531368221,5,1,2
15,8,0,7.00630406747942,5,1,2
15,9,0,6.90243970143248,5,1,2
15,10,0,7.11335245848407,5,1,2
16,1,1,5.32667788777151,5,1,2
16,2,1,4.8783746907525,5,1,2
16,3,1,5.23866881398824,5,1,2
16,4,1,5.27302151014659,5,1,2
16,5,1,5.7389639336407,5,1,2
16,6,1,6.00077380172421,5,1,2
