"G","R","X","Y","alpha","beta","gamma"
1,1,0,540,5,1,2
1,2,0,524,5,1,2
2,1,0,7,5,1,2
2,2,0,8,5,1,2
3,1,1,44,5,1,2
3,2,1,38,5,1,2
4,1,0,35,5,1,2
4,2,0,30,5,1,2
5,1,1,90,5,1,2
5,2,1,78,5,1,2
6,1,0,2945,5,1,2
6,2,0,2892,5,1,2
7,1,0,62,5,1,2
7,2,0,68,5,1,2
8,1,0,22,5,1,2
8,2,0,11,5,1,2
9,1,1,55,5,1,2
9,2,1,62,5,1,2
10,1,0,2,5,1,2
10,2,0,0,5,1,2
11,1,1,1212,5,1,2
11,2,1,1207,5,1,2
12,1,0,79,5,1,2
12,2,0,87,5,1,2
13,1,0,3,5,1,2
13,2,0,1,5,1,2
14,1,1,1627,5,1,2
14,2,1,1683,5,1,2
15,1,1,27,5,1,2
15,2,1,35,5,1,2
16,1,0,2295,5,1,2
16,2,0,2311,5,1,2
17,1,0,1173,5,1,2
17,2,0,1178,5,1,2
18,1,1,243,5,1,2
18,2,1,280,5,1,2
19,1,1,1767,5,1,2
19,2,1,1695,5,1,2
20,1,1,53,5,1,2
20,2,1,68,5,1,2
21,1,0,226,5,1,2
21,2,0,257,5,1,2
22,1,1,302,5,1,2
22,2,1,316,5,1,2
23,1,0,129,5,1,2
23,2,0,117,5,1,2
24,1,1,261,5,1,2
24,2,1,273,5,1,2
25,1,1,1476,5,1,2
25,2,1,1433,5,1,2
26,1,0,528,5,1,2
26,2,0,582,5,1,2
27,1,0,437,5,1,2
27,2,0,440,5,1,2
28,1,0,91,5,1,2
28,2,0,83,5,1,2
29,1,0,51,5,1,2
29,2,0,53,5,1,2
30,1,1,361,5,1,2
30,2,1,374,5,1,2
31,1,1,97,5,1,2
31,2,1,110,5,1,2
32,1,0,780,5,1,2
32,2,0,753,5,1,2
33,1,1,168,5,1,2
33,2,1,171,5,1,2
34,1,0,6203,5,1,2
34,2,0,6144,5,1,2
35,1,0,25,5,1,2
35,2,0,20,5,1,2
36,1,1,214,5,1,2
36,2,1,195,5,1,2
37,1,0,25,5,1,2
37,2,0,36,5,1,2
38,1,1,5954,5,1,2
38,2,1,5885,5,1,2
39,1,1,2407,5,1,2
39,2,1,2423,5,1,2
40,1,1,352,5,1,2
40,2,1,340,5,1,2
41,1,0,7,5,1,2
41,2,0,5,5,1,2
42,1,0,122,5,1,2
42,2,0,105,5,1,2
43,1,0,84,5,1,2
43,2,0,80,5,1,2
44,1,0,247,5,1,2
44,2,0,235,5,1,2
45,1,1,175,5,1,2
45,2,1,177,5,1,2
46,1,0,20,5,1,2
46,2,0,13,5,1,2
47,1,0,364,5,1,2
47,2,0,339,5,1,2
48,1,0,9,5,1,2
48,2,0,9,5,1,2
49,1,1,225,5,1,2
49,2,1,225,5,1,2
50,1,0,623,5,1,2
50,2,0,659,5,1,2
51,1,0,96,5,1,2
51,2,0,113,5,1,2
52,1,1,1616,5,1,2
52,2,1,1632,5,1,2
53,1,1,2486,5,1,2
53,2,1,2507,5,1,2
54,1,1,228,5,1,2
54,2,1,250,5,1,2
55,1,0,110,5,1,2
55,2,0,122,5,1,2
56,1,1,581,5,1,2
56,2,1,561,5,1,2
57,1,0,65,5,1,2
57,2,0,61,5,1,2
58,1,0,25,5,1,2
58,2,0,20,5,1,2
59,1,0,46,5,1,2
59,2,0,45,5,1,2
60,1,0,80,5,1,2
60,2,0,59,5,1,2
61,1,0,4,5,1,2
61,2,0,2,5,1,2
62,1,0,9,5,1,2
62,2,0,10,5,1,2
63,1,1,123,5,1,2
63,2,1,133,5,1,2
64,1,1,12,5,1,2
64,2,1,10,5,1,2
65,1,1,2903,5,1,2
65,2,1,3028,5,1,2
66,1,1,1834,5,1,2
66,2,1,1818,5,1,2
67,1,0,192,5,1,2
67,2,0,200,5,1,2
68,1,1,717,5,1,2
68,2,1,750,5,1,2
69,1,1,403,5,1,2
69,2,1,387,5,1,2
70,1,1,2923,5,1,2
70,2,1,2921,5,1,2
71,1,1,338,5,1,2
71,2,1,367,5,1,2
72,1,1,315,5,1,2
72,2,1,286,5,1,2
73,1,0,136,5,1,2
73,2,0,130,5,1,2
74,1,1,149,5,1,2
74,2,1,157,5,1,2
75,1,0,15,5,1,2
75,2,0,10,5,1,2
76,1,1,129,5,1,2
76,2,1,141,5,1,2
77,1,1,1203,5,1,2
77,2,1,1089,5,1,2
78,1,0,128,5,1,2
78,2,0,112,5,1,2
79,1,1,2410,5,1,2
79,2,1,2408,5,1,2
80,1,0,60,5,1,2
80,2,0,93,5,1,2
81,1,1,83,5,1,2
81,2,1,83,5,1,2
82,1,1,64,5,1,2
82,2,1,64,5,1,2
83,1,1,36576,5,1,2
83,2,1,36879,5,1,2
84,1,1,958,5,1,2
84,2,1,951,5,1,2
85,1,0,127,5,1,2
85,2,0,110,5,1,2
86,1,0,67,5,1,2
86,2,0,57,5,1,2
87,1,1,61,5,1,2
87,2,1,47,5,1,2
88,1,0,1382,5,1,2
88,2,0,1375,5,1,2
89,1,0,566,5,1,2
89,2,0,567,5,1,2
90,1,1,2606,5,1,2
90,2,1,2512,5,1,2
91,1,0,174,5,1,2
91,2,0,162,5,1,2
92,1,1,1103,5,1,2
92,2,1,1183,5,1,2
93,1,0,246,5,1,2
93,2,0,232,5,1,2
94,1,0,26,5,1,2
94,2,0,33,5,1,2
95,1,1,3368,5,1,2
95,2,1,3437,5,1,2
96,1,1,608,5,1,2
96,2,1,546,5,1,2
97,1,1,263,5,1,2
97,2,1,236,5,1,2
98,1,0,25,5,1,2
98,2,0,38,5,1,2
99,1,1,1964,5,1,2
99,2,1,2013,5,1,2
100,1,1,502,5,1,2
100,2,1,450,5,1,2
101,1,1,274,5,1,2
101,2,1,251,5,1,2
102,1,0,913,5,1,2
102,2,0,875,5,1,2
103,1,1,400,5,1,2
103,2,1,390,5,1,2
104,1,0,129,5,1,2
104,2,0,131,5,1,2
105,1,0,1600,5,1,2
105,2,0,1559,5,1,2
106,1,1,2083,5,1,2
106,2,1,1991,5,1,2
107,1,1,11379,5,1,2
107,2,1,11473,5,1,2
108,1,1,17,5,1,2
108,2,1,21,5,1,2
109,1,0,100,5,1,2
109,2,0,101,5,1,2
110,1,0,78,5,1,2
110,2,0,67,5,1,2
111,1,1,3236,5,1,2
111,2,1,3354,5,1,2
112,1,0,977,5,1,2
112,2,0,963,5,1,2
113,1,0,4,5,1,2
113,2,0,7,5,1,2
114,1,1,1343,5,1,2
114,2,1,1344,5,1,2
115,1,0,19,5,1,2
115,2,0,23,5,1,2
116,1,0,98,5,1,2
116,2,0,95,5,1,2
117,1,1,581,5,1,2
117,2,1,618,5,1,2
118,1,0,162,5,1,2
118,2,0,167,5,1,2
119,1,0,399,5,1,2
119,2,0,397,5,1,2
120,1,1,3741,5,1,2
120,2,1,3777,5,1,2
121,1,0,1279,5,1,2
121,2,0,1320,5,1,2
122,1,1,4876,5,1,2
122,2,1,4967,5,1,2
123,1,1,18,5,1,2
123,2,1,14,5,1,2
124,1,1,1433,5,1,2
124,2,1,1377,5,1,2
125,1,1,66,5,1,2
125,2,1,58,5,1,2
126,1,1,78,5,1,2
126,2,1,87,5,1,2
127,1,1,189,5,1,2
127,2,1,169,5,1,2
128,1,0,193,5,1,2
128,2,0,172,5,1,2
129,1,1,21,5,1,2
129,2,1,8,5,1,2
130,1,1,43,5,1,2
130,2,1,39,5,1,2
131,1,1,540,5,1,2
131,2,1,487,5,1,2
132,1,1,658,5,1,2
132,2,1,655,5,1,2
133,1,1,3153,5,1,2
133,2,1,3169,5,1,2
134,1,1,79,5,1,2
134,2,1,87,5,1,2
135,1,0,205,5,1,2
135,2,0,214,5,1,2
136,1,1,15,5,1,2
136,2,1,16,5,1,2
137,1,0,3,5,1,2
137,2,0,3,5,1,2
138,1,1,7,5,1,2
138,2,1,5,5,1,2
139,1,0,67,5,1,2
139,2,0,47,5,1,2
140,1,0,1,5,1,2
140,2,0,1,5,1,2
141,1,1,9045,5,1,2
141,2,1,8917,5,1,2
142,1,0,187,5,1,2
142,2,0,193,5,1,2
143,1,0,9,5,1,2
143,2,0,13,5,1,2
144,1,0,940,5,1,2
144,2,0,950,5,1,2
145,1,0,100,5,1,2
145,2,0,86,5,1,2
146,1,0,25,5,1,2
146,2,0,23,5,1,2
147,1,1,23,5,1,2
147,2,1,34,5,1,2
148,1,1,62,5,1,2
148,2,1,62,5,1,2
149,1,0,73,5,1,2
149,2,0,80,5,1,2
150,1,0,153,5,1,2
150,2,0,171,5,1,2
151,1,0,473,5,1,2
151,2,0,486,5,1,2
152,1,0,1,5,1,2
152,2,0,3,5,1,2
153,1,0,2204,5,1,2
153,2,0,2117,5,1,2
154,1,1,108,5,1,2
154,2,1,107,5,1,2
155,1,1,98,5,1,2
155,2,1,75,5,1,2
