"G","R","X","Y","alpha","beta","gamma"
1,1,0,29,5,3,3
1,2,0,21,5,3,3
1,3,0,24,5,3,3
1,4,0,24,5,3,3
1,5,0,12,5,3,3
1,6,0,17,5,3,3
1,7,0,22,5,3,3
1,8,0,15,5,3,3
1,9,0,23,5,3,3
1,10,0,22,5,3,3
1,11,0,25,5,3,3
1,12,0,26,5,3,3
2,1,0,172,5,3,3
2,2,0,174,5,3,3
2,3,0,190,5,3,3
2,4,0,176,5,3,3
2,5,0,188,5,3,3
2,6,0,145,5,3,3
2,7,0,165,5,3,3
2,8,0,179,5,3,3
2,9,0,163,5,3,3
2,10,0,180,5,3,3
2,11,0,161,5,3,3
2,12,0,179,5,3,3
3,1,1,81,5,3,3
3,2,1,108,5,3,3
3,3,1,75,5,3,3
3,4,1,100,5,3,3
3,5,1,87,5,3,3
3,6,1,71,5,3,3
3,7,1,92,5,3,3
3,8,1,104,5,3,3
3,9,1,89,5,3,3
3,10,1,69,5,3,3
3,11,1,103,5,3,3
3,12,1,89,5,3,3
4,1,1,2652,5,3,3
4,2,1,2678,5,3,3
4,3,1,2574,5,3,3
4,4,1,2616,5,3,3
4,5,1,2645,5,3,3
4,6,1,2572,5,3,3
4,7,1,2647,5,3,3
4,8,1,2544,5,3,3
4,9,1,2627,5,3,3
4,10,1,2633,5,3,3
4,11,1,2566,5,3,3
4,12,1,2614,5,3,3
5,1,0,9,5,3,3
5,2,0,7,5,3,3
5,3,0,7,5,3,3
5,4,0,9,5,3,3
5,5,0,8,5,3,3
5,6,0,8,5,3,3
5,7,0,11,5,3,3
5,8,0,5,5,3,3
5,9,0,7,5,3,3
5,10,0,7,5,3,3
5,11,0,8,5,3,3
5,12,0,7,5,3,3
6,1,1,292,5,3,3
6,2,1,248,5,3,3
6,3,1,244,5,3,3
6,4,1,244,5,3,3
6,5,1,272,5,3,3
6,6,1,253,5,3,3
6,7,1,242,5,3,3
6,8,1,264,5,3,3
6,9,1,275,5,3,3
6,10,1,266,5,3,3
6,11,1,262,5,3,3
6,12,1,247,5,3,3
7,1,0,17109,5,3,3
7,2,0,17010,5,3,3
7,3,0,16926,5,3,3
7,4,0,17276,5,3,3
7,5,0,17188,5,3,3
7,6,0,16890,5,3,3
7,7,0,17041,5,3,3
7,8,0,17247,5,3,3
7,9,0,17096,5,3,3
7,10,0,17079,5,3,3
7,11,0,17031,5,3,3
7,12,0,17026,5,3,3
8,1,1,1014,5,3,3
8,2,1,937,5,3,3
8,3,1,968,5,3,3
8,4,1,1004,5,3,3
8,5,1,944,5,3,3
8,6,1,978,5,3,3
8,7,1,1014,5,3,3
8,8,1,1001,5,3,3
8,9,1,942,5,3,3
8,10,1,1029,5,3,3
8,11,1,957,5,3,3
8,12,1,993,5,3,3
9,1,1,1209,5,3,3
9,2,1,1215,5,3,3
9,3,1,1156,5,3,3
9,4,1,1157,5,3,3
9,5,1,1217,5,3,3
9,6,1,1199,5,3,3
9,7,1,1142,5,3,3
9,8,1,1201,5,3,3
9,9,1,1200,5,3,3
9,10,1,1228,5,3,3
9,11,1,1204,5,3,3
9,12,1,1181,5,3,3
10,1,1,169,5,3,3
10,2,1,211,5,3,3
10,3,1,204,5,3,3
10,4,1,204,5,3,3
10,5,1,191,5,3,3
10,6,1,180,5,3,3
10,7,1,201,5,3,3
10,8,1,178,5,3,3
10,9,1,197,5,3,3
10,10,1,196,5,3,3
10,11,1,194,5,3,3
10,12,1,207,5,3,3
11,1,1,96,5,3,3
11,2,1,83,5,3,3
11,3,1,93,5,3,3
11,4,1,109,5,3,3
11,5,1,99,5,3,3
11,6,1,108,5,3,3
11,7,1,86,5,3,3
11,8,1,105,5,3,3
11,9,1,79,5,3,3
11,10,1,96,5,3,3
11,11,1,108,5,3,3
11,12,1,95,5,3,3
