"G","R","X","Y","alpha","beta","gamma"
1,1,1,2916,5,3,2
1,2,1,2866,5,3,2
1,3,1,2928,5,3,2
1,4,1,2868,5,3,2
1,5,1,2879,5,3,2
1,6,1,2948,5,3,2
1,7,1,2877,5,3,2
1,8,1,2770,5,3,2
1,9,1,2839,5,3,2
1,10,1,2831,5,3,2
1,11,1,2831,5,3,2
1,12,1,2934,5,3,2
1,13,1,2906,5,3,2
1,14,1,2922,5,3,2
1,15,1,2911,5,3,2
1,16,1,2836,5,3,2
1,17,1,2892,5,3,2
1,18,1,2832,5,3,2
1,19,1,2889,5,3,2
1,20,1,2890,5,3,2
1,21,1,2901,5,3,2
1,22,1,2915,5,3,2
1,23,1,2877,5,3,2
1,24,1,2910,5,3,2
1,25,1,2866,5,3,2
1,26,1,2870,5,3,2
1,27,1,2799,5,3,2
1,28,1,3005,5,3,2
1,29,1,2848,5,3,2
1,30,1,2888,5,3,2
1,31,1,2884,5,3,2
1,32,1,2945,5,3,2
1,33,1,2840,5,3,2
1,34,1,2866,5,3,2
1,35,1,2864,5,3,2
1,36,1,2907,5,3,2
1,37,1,2812,5,3,2
1,38,1,2786,5,3,2
1,39,1,2821,5,3,2
1,40,1,2888,5,3,2
1,41,1,2844,5,3,2
1,42,1,2931,5,3,2
1,43,1,2869,5,3,2
1,44,1,2864,5,3,2
2,1,0,573,5,3,2
2,2,0,569,5,3,2
2,3,0,587,5,3,2
2,4,0,625,5,3,2
2,5,0,620,5,3,2
2,6,0,586,5,3,2
2,7,0,597,5,3,2
2,8,0,576,5,3,2
2,9,0,605,5,3,2
2,10,0,574,5,3,2
2,11,0,586,5,3,2
2,12,0,586,5,3,2
2,13,0,591,5,3,2
2,14,0,584,5,3,2
2,15,0,613,5,3,2
2,16,0,574,5,3,2
2,17,0,620,5,3,2
2,18,0,596,5,3,2
2,19,0,590,5,3,2
2,20,0,569,5,3,2
2,21,0,567,5,3,2
2,22,0,596,5,3,2
2,23,0,551,5,3,2
2,24,0,671,5,3,2
2,25,0,602,5,3,2
2,26,0,592,5,3,2
2,27,0,576,5,3,2
2,28,0,571,5,3,2
