"G","R","X","Y","alpha","beta","gamma"
1,1,0,9.14598790388873,5,3,2
1,2,0,9.20894741120679,5,3,2
1,3,0,8.18166408962452,5,3,2
1,4,0,8.3249410049927,5,3,2
1,5,0,9.09578400487464,5,3,2
1,6,0,10.3118594654246,5,3,2
1,7,0,8.12688111407492,5,3,2
1,8,0,8.8431926847021,5,3,2
1,9,0,8.89985003205974,5,3,2
2,1,0,7.50187106629656,5,3,2
2,2,0,7.6905727117003,5,3,2
2,3,0,7.88308902501293,5,3,2
2,4,0,8.53062583124804,5,3,2
2,5,0,7.96099530366906,5,3,2
2,6,0,7.16902112703594,5,3,2
2,7,0,7.43265984404504,5,3,2
2,8,0,6.72122096928349,5,3,2
2,9,0,8.40028980244097,5,3,2
3,1,1,7.80055114449773,5,3,2
3,2,1,9.49268471353929,5,3,2
3,3,1,8.27484554403858,5,3,2
3,4,1,7.6654646785508,5,3,2
3,5,1,8.90833870955687,5,3,2
3,6,1,9.07184591319574,5,3,2
3,7,1,8.67482776664942,5,3,2
3,8,1,8.19876190603452,5,3,2
3,9,1,9.16913119600319,5,3,2
4,1,1,10.8115206523732,5,3,2
4,2,1,9.03978315135475,5,3,2
4,3,1,9.8774562391846,5,3,2
4,4,1,9.99724571140503,5,3,2
4,5,1,9.81051959520526,5,3,2
4,6,1,9.78826148232222,5,3,2
4,7,1,9.60754391326096,5,3,2
4,8,1,9.23814890639432,5,3,2
4,9,1,10.1907373140745,5,3,2
5,1,1,8.16865305050504,5,3,2
5,2,1,6.37807486181583,5,3,2
5,3,1,8.10531893979952,5,3,2
5,4,1,8.1526873602686,5,3,2
5,5,1,8.04580208954728,5,3,2
5,6,1,7.16184387473759,5,3,2
5,7,1,8.94782841554059,5,3,2
5,8,1,6.99055528826239,5,3,2
5,9,1,7.96961284297852,5,3,2
6,1,1,7.24235201685318,5,3,2
6,2,1,7.39740359025143,5,3,2
6,3,1,7.18637570211628,5,3,2
6,4,1,6.87473261452755,5,3,2
6,5,1,7.0752314184448,5,3,2
6,6,1,7.47242392021669,5,3,2
6,7,1,8.05740783569674,5,3,2
6,8,1,7.05185502508969,5,3,2
6,9,1,6.93544213662926,5,3,2
7,1,1,8.87258109141424,5,3,2
7,2,1,8.65063938442176,5,3,2
7,3,1,9.08015019690599,5,3,2
7,4,1,8.37767270176753,5,3,2
7,5,1,7.6993762584089,5,3,2
7,6,1,9.22062751453919,5,3,2
7,7,1,8.54378480523359,5,3,2
7,8,1,8.68148379745977,5,3,2
7,9,1,8.97229119338217,5,3,2
8,1,0,6.72640940712334,5,3,2
8,2,0,5.90657195732288,5,3,2
8,3,0,6.18096577443816,5,3,2
8,4,0,6.34521110066597,5,3,2
8,5,0,5.94167390706684,5,3,2
8,6,0,5.54732966599512,5,3,2
8,7,0,6.19308612337077,5,3,2
8,8,0,7.1941658950663,5,3,2
8,9,0,5.78351570800814,5,3,2
9,1,1,7.39902955680568,5,3,2
9,2,1,7.18181855416667,5,3,2
9,3,1,8.24042201281468,5,3,2
9,4,1,7.39094847231528,5,3,2
9,5,1,7.17470659184562,5,3,2
9,6,1,7.09574197029846,5,3,2
9,7,1,7.54329921217256,5,3,2
9,8,1,8.31376634222653,5,3,2
9,9,1,7.69578378829086,5,3,2
10,1,0,8.22190549397405,5,3,2
10,2,0,6.85004038994811,5,3,2
10,3,0,7.491695651073,5,3,2
10,4,0,7.34246740639094,5,3,2
10,5,0,7.72658502463223,5,3,2
10,6,0,7.12445544664605,5,3,2
10,7,0,7.76708621527165,5,3,2
10,8,0,7.46602261706097,5,3,2
10,9,0,7.58387420524866,5,3,2
11,1,0,4.92545998074513,5,3,2
11,2,0,5.89698885052556,5,3,2
11,3,0,5.03060871432008,5,3,2
11,4,0,5.40541743443634,5,3,2
11,5,0,5.95027529925828,5,3,2
11,6,0,5.11814913240027,5,3,2
11,7,0,6.57884080430642,5,3,2
11,8,0,5.01744693594798,5,3,2
11,9,0,5.94563140499033,5,3,2
12,1,0,6.07205618576145,5,3,2
12,2,0,6.47437948001725,5,3,2
12,3,0,6.14581387645222,5,3,2
12,4,0,6.18262874805597,5,3,2
12,5,0,6.90481642076305,5,3,2
12,6,0,7.26591889791003,5,3,2
12,7,0,5.37971080685361,5,3,2
12,8,0,5.98661974111091,5,3,2
12,9,0,6.30117017442844,5,3,2
13,1,0,6.47980842818519,5,3,2
13,2,0,6.93960558926096,5,3,2
13,3,0,7.56958183679898,5,3,2
13,4,0,5.98149563790525,5,3,2
13,5,0,8.25754512433544,5,3,2
13,6,0,6.56517998233097,5,3,2
13,7,0,6.70753480720741,5,3,2
13,8,0,6.04305431635973,5,3,2
13,9,0,6.89384633409579,5,3,2
14,1,0,7.04695563787246,5,3,2
14,2,0,7.63827567438111,5,3,2
14,3,0,8.35229669884573,5,3,2
14,4,0,7.14466461239414,5,3,2
14,5,0,7.2210113787519,5,3,2
14,6,0,7.85346979668464,5,3,2
14,7,0,8.24643431093942,5,3,2
14,8,0,6.93712605743327,5,3,2
14,9,0,8.14141683909637,5,3,2
15,1,1,6.31990776649458,5,3,2
15,2,1,6.59484032724688,5,3,2
15,3,1,6.67282296345426,5,3,2
15,4,1,6.70025271411211,5,3,2
15,5,1,6.86553438938845,5,3,2
15,6,1,6.53029671966408,5,3,2
15,7,1,5.98523094965931,5,3,2
15,8,1,6.52670396460217,5,3,2
15,9,1,6.6940603925021,5,3,2
16,1,1,11.0856997290503,5,3,2
16,2,1,10.9159460986162,5,3,2
16,3,1,10.763861856223,5,3,2
16,4,1,10.1792742403535,5,3,2
16,5,1,11.0194139627062,5,3,2
16,6,1,10.6793513003469,5,3,2
16,7,1,10.2665494983234,5,3,2
16,8,1,10.1872052060085,5,3,2
16,9,1,9.84983785475502,5,3,2
17,1,0,3.08150911599772,5,3,2
17,2,0,3.48449059766858,5,3,2
17,3,0,4.32990151842069,5,3,2
17,4,0,3.62463747551612,5,3,2
17,5,0,3.66442914362555,5,3,2
17,6,0,3.19235293356177,5,3,2
17,7,0,3.62284346902106,5,3,2
17,8,0,4.09204854469391,5,3,2
17,9,0,3.49045966533188,5,3,2
18,1,1,5.51589431101711,5,3,2
18,2,1,5.82335222276948,5,3,2
18,3,1,5.8818112062726,5,3,2
18,4,1,5.72135814319981,5,3,2
18,5,1,5.53100523041943,5,3,2
18,6,1,5.24319355413247,5,3,2
18,7,1,5.88918907068459,5,3,2
18,8,1,6.26136046247412,5,3,2
18,9,1,5.7073235695814,5,3,2
19,1,0,4.35299999522616,5,3,2
