"G","R","X","Y","alpha","beta","gamma"
1,1,1,32148,5,3,2
1,2,1,32052,5,3,2
1,3,1,32081,5,3,2
1,4,1,32281,5,3,2
1,5,1,32277,5,3,2
2,1,1,332,5,3,2
2,2,1,371,5,3,2
2,3,1,341,5,3,2
2,4,1,344,5,3,2
2,5,1,323,5,3,2
3,1,0,14,5,3,2
3,2,0,15,5,3,2
3,3,0,25,5,3,2
3,4,0,17,5,3,2
3,5,0,17,5,3,2
4,1,0,102,5,3,2
4,2,0,127,5,3,2
4,3,0,99,5,3,2
4,4,0,97,5,3,2
4,5,0,89,5,3,2
5,1,0,41,5,3,2
5,2,0,44,5,3,2
5,3,0,47,5,3,2
5,4,0,49,5,3,2
5,5,0,41,5,3,2
6,1,1,1655,5,3,2
6,2,1,1676,5,3,2
6,3,1,1757,5,3,2
6,4,1,1669,5,3,2
6,5,1,1630,5,3,2
7,1,0,85,5,3,2
7,2,0,89,5,3,2
7,3,0,83,5,3,2
7,4,0,86,5,3,2
7,5,0,74,5,3,2
8,1,0,356,5,3,2
8,2,0,346,5,3,2
8,3,0,341,5,3,2
8,4,0,334,5,3,2
8,5,0,319,5,3,2
9,1,1,2265,5,3,2
9,2,1,2224,5,3,2
9,3,1,2236,5,3,2
9,4,1,2247,5,3,2
9,5,1,2243,5,3,2
10,1,0,20,5,3,2
10,2,0,9,5,3,2
10,3,0,16,5,3,2
10,4,0,15,5,3,2
10,5,0,17,5,3,2
11,1,0,767,5,3,2
11,2,0,728,5,3,2
11,3,0,742,5,3,2
11,4,0,754,5,3,2
11,5,0,825,5,3,2
12,1,0,183,5,3,2
12,2,0,144,5,3,2
12,3,0,151,5,3,2
12,4,0,145,5,3,2
12,5,0,168,5,3,2
13,1,0,1,5,3,2
13,2,0,2,5,3,2
13,3,0,2,5,3,2
13,4,0,3,5,3,2
13,5,0,3,5,3,2
14,1,1,34274,5,3,2
14,2,1,34056,5,3,2
14,3,1,34114,5,3,2
14,4,1,34361,5,3,2
14,5,1,34045,5,3,2
15,1,0,38,5,3,2
15,2,0,37,5,3,2
15,3,0,44,5,3,2
15,4,0,36,5,3,2
15,5,0,37,5,3,2
16,1,1,2457,5,3,2
16,2,1,2502,5,3,2
16,3,1,2460,5,3,2
16,4,1,2548,5,3,2
16,5,1,2509,5,3,2
17,1,0,3,5,3,2
17,2,0,2,5,3,2
17,3,0,1,5,3,2
17,4,0,5,5,3,2
17,5,0,3,5,3,2
