"G","R","X","Y","alpha","beta","gamma"
1,1,0,1655,5,3,3
1,2,0,1667,5,3,3
1,3,0,1671,5,3,3
1,4,0,1677,5,3,3
1,5,0,1692,5,3,3
2,1,0,905,5,3,3
2,2,0,893,5,3,3
2,3,0,978,5,3,3
2,4,0,879,5,3,3
2,5,0,914,5,3,3
3,1,0,8924,5,3,3
3,2,0,8673,5,3,3
3,3,0,8756,5,3,3
3,4,0,8946,5,3,3
3,5,0,8886,5,3,3
4,1,1,1940,5,3,3
4,2,1,1964,5,3,3
4,3,1,1952,5,3,3
4,4,1,1895,5,3,3
4,5,1,2017,5,3,3
5,1,0,11,5,3,3
5,2,0,19,5,3,3
5,3,0,14,5,3,3
5,4,0,16,5,3,3
5,5,0,16,5,3,3
6,1,0,6,5,3,3
6,2,0,12,5,3,3
6,3,0,17,5,3,3
6,4,0,9,5,3,3
6,5,0,21,5,3,3
7,1,1,1072,5,3,3
7,2,1,1122,5,3,3
7,3,1,1115,5,3,3
7,4,1,1037,5,3,3
7,5,1,1010,5,3,3
8,1,1,36,5,3,3
8,2,1,23,5,3,3
8,3,1,37,5,3,3
8,4,1,30,5,3,3
8,5,1,25,5,3,3
9,1,0,79361,5,3,3
9,2,0,79671,5,3,3
9,3,0,79504,5,3,3
9,4,0,79024,5,3,3
9,5,0,79518,5,3,3
10,1,0,15325,5,3,3
10,2,0,15368,5,3,3
10,3,0,15404,5,3,3
10,4,0,15352,5,3,3
10,5,0,15377,5,3,3
11,1,0,226,5,3,3
11,2,0,247,5,3,3
11,3,0,222,5,3,3
11,4,0,239,5,3,3
11,5,0,236,5,3,3
12,1,0,26,5,3,3
12,2,0,39,5,3,3
12,3,0,23,5,3,3
12,4,0,15,5,3,3
12,5,0,21,5,3,3
13,1,1,329,5,3,3
13,2,1,322,5,3,3
13,3,1,343,5,3,3
13,4,1,284,5,3,3
13,5,1,269,5,3,3
14,1,0,91,5,3,3
14,2,0,81,5,3,3
14,3,0,79,5,3,3
14,4,0,89,5,3,3
14,5,0,106,5,3,3
