"G","R","X","Y","alpha","beta","gamma"
1,1,1,1545,5,5,2
1,2,1,1553,5,5,2
1,3,1,1561,5,5,2
1,4,1,1517,5,5,2
2,1,1,66608,5,5,2
2,2,1,65885,5,5,2
2,3,1,66071,5,5,2
2,4,1,66353,5,5,2
3,1,1,687713,5,5,2
3,2,1,688314,5,5,2
3,3,1,687543,5,5,2
3,4,1,689849,5,5,2
4,1,1,35807,5,5,2
4,2,1,35742,5,5,2
4,3,1,35210,5,5,2
4,4,1,35756,5,5,2
5,1,0,56,5,5,2
5,2,0,70,5,5,2
5,3,0,55,5,5,2
5,4,0,58,5,5,2
6,1,0,27,5,5,2
6,2,0,41,5,5,2
6,3,0,25,5,5,2
6,4,0,32,5,5,2
7,1,1,133155,5,5,2
7,2,1,132784,5,5,2
7,3,1,133194,5,5,2
7,4,1,133459,5,5,2
8,1,1,22988,5,5,2
8,2,1,22728,5,5,2
8,3,1,22958,5,5,2
8,4,1,22849,5,5,2
9,1,1,75524,5,5,2
9,2,1,75619,5,5,2
9,3,1,75664,5,5,2
9,4,1,75900,5,5,2
10,1,0,49,5,5,2
10,2,0,53,5,5,2
10,3,0,65,5,5,2
10,4,0,59,5,5,2
11,1,0,290,5,5,2
11,2,0,289,5,5,2
11,3,0,303,5,5,2
11,4,0,279,5,5,2
12,1,1,36544,5,5,2
12,2,1,36215,5,5,2
12,3,1,36550,5,5,2
12,4,1,36299,5,5,2
13,1,1,62456,5,5,2
13,2,1,63268,5,5,2
13,3,1,62669,5,5,2
13,4,1,62238,5,5,2
14,1,0,444,5,5,2
14,2,0,434,5,5,2
14,3,0,475,5,5,2
14,4,0,480,5,5,2
15,1,1,239590,5,5,2
15,2,1,239225,5,5,2
15,3,1,238982,5,5,2
15,4,1,239618,5,5,2
16,1,1,27661,5,5,2
16,2,1,27591,5,5,2
16,3,1,27693,5,5,2
16,4,1,27562,5,5,2
17,1,1,2706,5,5,2
17,2,1,2602,5,5,2
17,3,1,2629,5,5,2
17,4,1,2588,5,5,2
18,1,1,87082,5,5,2
18,2,1,86741,5,5,2
18,3,1,86458,5,5,2
18,4,1,87322,5,5,2
19,1,0,935,5,5,2
19,2,0,853,5,5,2
19,3,0,920,5,5,2
19,4,0,894,5,5,2
20,1,0,62,5,5,2
20,2,0,47,5,5,2
