"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.49748709141092,5,3,2
1,2,0,4.1680787371152,5,3,2
1,3,0,3.27834907621975,5,3,2
1,4,0,4.18578015840114,5,3,2
1,5,0,5.16248548427779,5,3,2
1,6,0,3.97601398567675,5,3,2
1,7,0,4.32791935626306,5,3,2
1,8,0,3.6946932319971,5,3,2
2,1,1,9.22102275166618,5,3,2
2,2,1,9.84212644571152,5,3,2
2,3,1,9.84057146586621,5,3,2
2,4,1,10.882781197753,5,3,2
2,5,1,10.294119157484,5,3,2
2,6,1,9.31344753215024,5,3,2
2,7,1,10.0047921948894,5,3,2
2,8,1,9.27559445967175,5,3,2
3,1,1,6.09277049176279,5,3,2
3,2,1,7.0806906389545,5,3,2
3,3,1,5.60018361610148,5,3,2
3,4,1,6.09609506203552,5,3,2
3,5,1,6.61788992207748,5,3,2
3,6,1,5.61954459387333,5,3,2
3,7,1,6.20582699245915,5,3,2
3,8,1,6.87365086465077,5,3,2
4,1,0,4.5657100486261,5,3,2
4,2,0,4.55146281914167,5,3,2
4,3,0,4.30311913502852,5,3,2
4,4,0,3.71798847544679,5,3,2
4,5,0,4.4787799858701,5,3,2
4,6,0,4.7714042414103,5,3,2
4,7,0,4.47698076953949,5,3,2
4,8,0,4.79061008993299,5,3,2
5,1,0,2.10274354712876,5,3,2
5,2,0,2.33405284034477,5,3,2
5,3,0,1.35128758010188,5,3,2
5,4,0,1.46025627758299,5,3,2
5,5,0,2.3331895483112,5,3,2
5,6,0,1.66175892879121,5,3,2
5,7,0,1.77019381769222,5,3,2
5,8,0,2.92204861821968,5,3,2
6,1,1,7.20332798117803,5,3,2
6,2,1,6.56057387156986,5,3,2
6,3,1,7.46039472636849,5,3,2
6,4,1,6.77132706399357,5,3,2
6,5,1,6.30349309731996,5,3,2
6,6,1,7.28779769597266,5,3,2
6,7,1,6.77701304012772,5,3,2
6,8,1,6.31593052779163,5,3,2
7,1,1,3.56891472410476,5,3,2
7,2,1,4.23945372772684,5,3,2
7,3,1,4.55017664815528,5,3,2
7,4,1,4.76709674096476,5,3,2
7,5,1,4.3501195509136,5,3,2
7,6,1,4.32126760898929,5,3,2
7,7,1,5.36889481822607,5,3,2
7,8,1,4.84223241252612,5,3,2
8,1,0,6.91893333395043,5,3,2
8,2,0,7.06687379410355,5,3,2
8,3,0,7.33687387985445,5,3,2
8,4,0,7.12380965813656,5,3,2
8,5,0,8.49560862902406,5,3,2
8,6,0,7.89143163911764,5,3,2
8,7,0,6.97000899166279,5,3,2
8,8,0,6.56388370489416,5,3,2
9,1,1,8.75582503794372,5,3,2
9,2,1,9.731378080961,5,3,2
9,3,1,8.92359352050607,5,3,2
9,4,1,9.05924049617533,5,3,2
9,5,1,9.18921742256054,5,3,2
9,6,1,8.98241279253579,5,3,2
9,7,1,8.89199280570457,5,3,2
9,8,1,8.90117794138675,5,3,2
10,1,0,6.67942128992048,5,3,2
10,2,0,5.57817571330355,5,3,2
10,3,0,5.8322146750206,5,3,2
10,4,0,6.17155788044641,5,3,2
10,5,0,5.80386060081646,5,3,2
10,6,0,5.51133500542987,5,3,2
10,7,0,5.03419392291179,5,3,2
10,8,0,4.87631682958428,5,3,2
11,1,1,5.45850325722882,5,3,2
11,2,1,5.51912071369852,5,3,2
11,3,1,5.75536732561641,5,3,2
11,4,1,5.75010218030603,5,3,2
11,5,1,5.68891635739433,5,3,2
11,6,1,6.0679801599763,5,3,2
11,7,1,5.98522040448457,5,3,2
11,8,1,6.30779767831469,5,3,2
12,1,1,10.3823978375416,5,3,2
12,2,1,9.88567037248652,5,3,2
12,3,1,10.5422817450374,5,3,2
12,4,1,10.2180265220712,5,3,2
12,5,1,9.84671541331437,5,3,2
12,6,1,9.5655211312462,5,3,2
12,7,1,9.86209639691099,5,3,2
12,8,1,9.77608764579656,5,3,2
13,1,1,10.9910114883257,5,3,2
13,2,1,10.489104309817,5,3,2
13,3,1,10.4270515069048,5,3,2
13,4,1,10.6602841633075,5,3,2
13,5,1,10.2079868330514,5,3,2
13,6,1,10.6212741728583,5,3,2
13,7,1,11.0518476812915,5,3,2
13,8,1,10.3257028499518,5,3,2
14,1,1,6.36552837480798,5,3,2
14,2,1,5.68528476589477,5,3,2
14,3,1,6.47525779416839,5,3,2
14,4,1,6.00363990934748,5,3,2
14,5,1,6.69782508151229,5,3,2
14,6,1,6.92634752305999,5,3,2
14,7,1,6.33584317798846,5,3,2
14,8,1,5.36278214994755,5,3,2
15,1,0,2.47446476158678,5,3,2
15,2,0,3.01614852727698,5,3,2
15,3,0,2.85805766279546,5,3,2
15,4,0,2.33138109005402,5,3,2
15,5,0,3.11347724382895,5,3,2
15,6,0,3.59633342273746,5,3,2
15,7,0,2.88577194751014,5,3,2
15,8,0,3.52151866951991,5,3,2
16,1,1,10.2458259023106,5,3,2
16,2,1,10.1697465348442,5,3,2
16,3,1,10.8516237873376,5,3,2
16,4,1,10.6852939990071,5,3,2
16,5,1,10.4022605535021,5,3,2
16,6,1,10.2748318495218,5,3,2
16,7,1,10.5192450902394,5,3,2
16,8,1,11.2875358511443,5,3,2
17,1,0,3.56708325286268,5,3,2
17,2,0,2.87837769099887,5,3,2
17,3,0,3.56682545943744,5,3,2
17,4,0,3.0450045296347,5,3,2
17,5,0,2.8033047905044,5,3,2
17,6,0,3.07284233158604,5,3,2
17,7,0,3.60091887566561,5,3,2
17,8,0,3.03995355573612,5,3,2
18,1,1,9.75070238620296,5,3,2
18,2,1,8.89589591689555,5,3,2
18,3,1,9.81476850023655,5,3,2
18,4,1,9.00172115643967,5,3,2
18,5,1,9.5322205415437,5,3,2
18,6,1,10.6122307521728,5,3,2
18,7,1,10.0893680874877,5,3,2
18,8,1,9.29590766175869,5,3,2
19,1,0,4.69545355865258,5,3,2
19,2,0,4.45047459101884,5,3,2
19,3,0,4.40685484143436,5,3,2
19,4,0,3.59389102567683,5,3,2
19,5,0,4.00847192650514,5,3,2
19,6,0,4.21410869223215,5,3,2
19,7,0,3.89378761694169,5,3,2
19,8,0,4.79698841150864,5,3,2
20,1,1,6.26898762768914,5,3,2
20,2,1,7.43182839910045,5,3,2
20,3,1,6.69575466126638,5,3,2
20,4,1,6.53977262432665,5,3,2
20,5,1,6.63677669032365,5,3,2
20,6,1,5.79822736459738,5,3,2
20,7,1,6.95510247417912,5,3,2
20,8,1,6.28289476266133,5,3,2
21,1,0,4.23456695625295,5,3,2
21,2,0,4.78174767267575,5,3,2
21,3,0,4.48050450803368,5,3,2
21,4,0,4.86008932565597,5,3,2
21,5,0,3.86633866853442,5,3,2
21,6,0,4.42837871894167,5,3,2
21,7,0,4.93928489450012,5,3,2
21,8,0,4.28061336661925,5,3,2
22,1,1,8.76222525766917,5,3,2
22,2,1,10.2553834305866,5,3,2
22,3,1,8.66167234749635,5,3,2
22,4,1,8.8887828062441,5,3,2
22,5,1,9.28071070151468,5,3,2
22,6,1,9.10316224104442,5,3,2
22,7,1,9.44902906393494,5,3,2
22,8,1,8.89570680495463,5,3,2
23,1,0,4.25634061030297,5,3,2
23,2,0,4.59583471088895,5,3,2
23,3,0,4.66624822891497,5,3,2
23,4,0,3.91048812602889,5,3,2
23,5,0,5.01034570441327,5,3,2
23,6,0,4.62669923267946,5,3,2
23,7,0,4.40676776523742,5,3,2
23,8,0,4.6298292447906,5,3,2
24,1,1,11.1388930648434,5,3,2
24,2,1,11.6013243835223,5,3,2
24,3,1,11.556221725594,5,3,2
24,4,1,12.4098218572991,5,3,2
24,5,1,11.080084350822,5,3,2
24,6,1,11.2990986805006,5,3,2
24,7,1,11.4659018408594,5,3,2
24,8,1,11.2843133516948,5,3,2
25,1,0,6.45282478154294,5,3,2
25,2,0,7.04334083891644,5,3,2
25,3,0,6.06618804900651,5,3,2
25,4,0,6.77041516598446,5,3,2
25,5,0,6.04802214512397,5,3,2
25,6,0,7.01211187590352,5,3,2
25,7,0,5.94407644517575,5,3,2
25,8,0,5.8733099996274,5,3,2
26,1,0,8.61305301366958,5,3,2
26,2,0,8.87415211013976,5,3,2
26,3,0,9.3467859670936,5,3,2
26,4,0,9.3736846802799,5,3,2
26,5,0,9.27880127931911,5,3,2
26,6,0,9.56025028242817,5,3,2
26,7,0,9.21756388886266,5,3,2
26,8,0,9.48066804039434,5,3,2
27,1,0,3.02106112828561,5,3,2
27,2,0,2.58236334433563,5,3,2
27,3,0,2.52852976444481,5,3,2
27,4,0,3.33841738577042,5,3,2
27,5,0,3.24699274750911,5,3,2
27,6,0,3.79921135106602,5,3,2
27,7,0,2.23337893378498,5,3,2
27,8,0,2.58251266766605,5,3,2
28,1,0,7.29479159528552,5,3,2
28,2,0,6.85127095089247,5,3,2
28,3,0,6.71648733361999,5,3,2
28,4,0,6.95606028343947,5,3,2
28,5,0,8.04181334722147,5,3,2
28,6,0,7.59243498774306,5,3,2
28,7,0,6.9515348516019,5,3,2
28,8,0,7.09392548767496,5,3,2
29,1,0,8.3535805470503,5,3,2
29,2,0,8.0426565664968,5,3,2
29,3,0,8.64210543046392,5,3,2
29,4,0,8.08645516808531,5,3,2
29,5,0,8.49485622378165,5,3,2
29,6,0,8.21713767925718,5,3,2
29,7,0,7.75514920163842,5,3,2
29,8,0,8.19832564462861,5,3,2
30,1,0,2.41167452577565,5,3,2
30,2,0,0.796835401869877,5,3,2
30,3,0,1.65873777869232,5,3,2
30,4,0,1.23020624862729,5,3,2
30,5,0,1.41522204413234,5,3,2
30,6,0,1.78991725634432,5,3,2
30,7,0,1.66258350466659,5,3,2
30,8,0,1.37830865790043,5,3,2
31,1,1,6.5068709470693,5,3,2
31,2,1,5.64483911430241,5,3,2
31,3,1,6.0054003753714,5,3,2
31,4,1,6.31373501993863,5,3,2
31,5,1,6.56984594417422,5,3,2
31,6,1,7.14726110330861,5,3,2
31,7,1,6.17449803213948,5,3,2
31,8,1,6.41512776057822,5,3,2
32,1,1,6.74599842897147,5,3,2
32,2,1,7.72109409393754,5,3,2
32,3,1,6.91571210078603,5,3,2
32,4,1,6.89316278850407,5,3,2
32,5,1,7.45156329733765,5,3,2
32,6,1,7.13879998381244,5,3,2
32,7,1,7.24029188040072,5,3,2
32,8,1,7.45052090030268,5,3,2
33,1,1,5.09053843409504,5,3,2
33,2,1,4.66218927333699,5,3,2
33,3,1,4.699294782025,5,3,2
33,4,1,4.65210694932713,5,3,2
33,5,1,4.21472719552872,5,3,2
33,6,1,5.73393296978345,5,3,2
33,7,1,5.34859782357044,5,3,2
33,8,1,5.76782333118365,5,3,2
34,1,1,5.63450283819011,5,3,2
34,2,1,5.88754869471097,5,3,2
34,3,1,6.45057524536555,5,3,2
34,4,1,6.68384552557285,5,3,2
34,5,1,5.33668909928878,5,3,2
34,6,1,6.03842749150575,5,3,2
34,7,1,5.17040305709258,5,3,2
34,8,1,6.40338770445878,5,3,2
35,1,0,7.74010775901235,5,3,2
35,2,0,7.47555238202401,5,3,2
35,3,0,8.15726693458328,5,3,2
35,4,0,6.4363146075569,5,3,2
35,5,0,7.20198829129109,5,3,2
35,6,0,7.53490328609286,5,3,2
35,7,0,7.35610838949142,5,3,2
35,8,0,8.7465358082806,5,3,2
36,1,0,7.53961003839014,5,3,2
36,2,0,7.22458536580737,5,3,2
36,3,0,6.4979083003338,5,3,2
36,4,0,6.68268889112053,5,3,2
36,5,0,7.10933636285198,5,3,2
36,6,0,7.67896953161931,5,3,2
36,7,0,7.15656668001033,5,3,2
36,8,0,6.60368824159584,5,3,2
37,1,0,4.55206765647235,5,3,2
37,2,0,4.45372419820394,5,3,2
37,3,0,5.07831428291046,5,3,2
37,4,0,4.51565888551935,5,3,2
37,5,0,4.56189972412816,5,3,2
37,6,0,5.21555738744942,5,3,2
37,7,0,4.15051451567502,5,3,2
37,8,0,5.40350362518915,5,3,2
38,1,1,8.85401643146268,5,3,2
38,2,1,8.98755336497761,5,3,2
38,3,1,9.54445241623221,5,3,2
38,4,1,9.50929626313702,5,3,2
38,5,1,8.42473109820225,5,3,2
38,6,1,8.98533586916961,5,3,2
38,7,1,9.50731064927838,5,3,2
38,8,1,9.73591206265708,5,3,2
39,1,1,5.86052120095604,5,3,2
39,2,1,5.8994469234239,5,3,2
39,3,1,6.51056412326264,5,3,2
39,4,1,6.37667415101726,5,3,2
39,5,1,5.89909224454116,5,3,2
39,6,1,7.23183156609363,5,3,2
39,7,1,6.04840457202536,5,3,2
39,8,1,7.01374847544054,5,3,2
40,1,0,3.25000591051448,5,3,2
40,2,0,3.88488382724505,5,3,2
40,3,0,3.99102754092659,5,3,2
40,4,0,2.98235095359962,5,3,2
40,5,0,2.93991971379187,5,3,2
40,6,0,3.71056122965398,5,3,2
40,7,0,3.23013960168616,5,3,2
40,8,0,4.09517001772501,5,3,2
41,1,0,6.05929347527408,5,3,2
41,2,0,6.48115412704441,5,3,2
41,3,0,5.72748517731784,5,3,2
41,4,0,5.63985129882889,5,3,2
41,5,0,5.37788522751417,5,3,2
41,6,0,5.99145219859867,5,3,2
41,7,0,5.17552475941804,5,3,2
41,8,0,5.6413784598186,5,3,2
42,1,0,5.08202491290547,5,3,2
42,2,0,4.60954695727574,5,3,2
42,3,0,4.85552881721899,5,3,2
42,4,0,5.3950043593,5,3,2
42,5,0,4.24698133419684,5,3,2
42,6,0,3.89077004287707,5,3,2
42,7,0,4.38428459811478,5,3,2
42,8,0,3.88122288507042,5,3,2
43,1,1,4.87906962524521,5,3,2
43,2,1,5.05184275747071,5,3,2
