"G","R","X","Y","alpha","beta","gamma"
1,1,1,92427,5,3,2
1,2,1,92087,5,3,2
1,3,1,92976,5,3,2
2,1,0,7,5,3,2
2,2,0,5,5,3,2
2,3,0,8,5,3,2
3,1,1,904,5,3,2
3,2,1,932,5,3,2
3,3,1,926,5,3,2
4,1,0,1770,5,3,2
4,2,0,1730,5,3,2
4,3,0,1754,5,3,2
5,1,1,2116,5,3,2
5,2,1,2014,5,3,2
5,3,1,2173,5,3,2
6,1,1,948,5,3,2
6,2,1,936,5,3,2
6,3,1,976,5,3,2
7,1,1,6999,5,3,2
7,2,1,6931,5,3,2
7,3,1,6959,5,3,2
8,1,1,34892,5,3,2
8,2,1,34421,5,3,2
8,3,1,34482,5,3,2
9,1,1,145,5,3,2
9,2,1,131,5,3,2
9,3,1,142,5,3,2
10,1,0,6,5,3,2
10,2,0,16,5,3,2
10,3,0,7,5,3,2
11,1,1,96824,5,3,2
11,2,1,96005,5,3,2
11,3,1,96522,5,3,2
12,1,0,3,5,3,2
12,2,0,2,5,3,2
12,3,0,1,5,3,2
13,1,0,7,5,3,2
13,2,0,7,5,3,2
13,3,0,5,5,3,2
14,1,1,3393,5,3,2
14,2,1,3356,5,3,2
14,3,1,3348,5,3,2
15,1,0,52,5,3,2
15,2,0,64,5,3,2
15,3,0,46,5,3,2
16,1,0,1408,5,3,2
16,2,0,1357,5,3,2
16,3,0,1346,5,3,2
17,1,0,72,5,3,2
17,2,0,77,5,3,2
17,3,0,68,5,3,2
18,1,0,81,5,3,2
18,2,0,84,5,3,2
18,3,0,80,5,3,2
19,1,0,24,5,3,2
19,2,0,31,5,3,2
19,3,0,24,5,3,2
20,1,0,206,5,3,2
20,2,0,200,5,3,2
20,3,0,209,5,3,2
21,1,0,189,5,3,2
21,2,0,162,5,3,2
21,3,0,177,5,3,2
22,1,0,451,5,3,2
22,2,0,438,5,3,2
22,3,0,464,5,3,2
23,1,0,216,5,3,2
23,2,0,166,5,3,2
23,3,0,211,5,3,2
24,1,1,26169,5,3,2
24,2,1,26115,5,3,2
24,3,1,26099,5,3,2
25,1,1,12288,5,3,2
25,2,1,12427,5,3,2
25,3,1,12321,5,3,2
26,1,0,128,5,3,2
26,2,0,108,5,3,2
26,3,0,98,5,3,2
27,1,1,669,5,3,2
27,2,1,759,5,3,2
27,3,1,700,5,3,2
28,1,1,11959,5,3,2
28,2,1,12109,5,3,2
28,3,1,12216,5,3,2
29,1,0,1,5,3,2
29,2,0,1,5,3,2
29,3,0,1,5,3,2
30,1,0,178,5,3,2
30,2,0,177,5,3,2
30,3,0,185,5,3,2
31,1,1,614,5,3,2
31,2,1,649,5,3,2
31,3,1,603,5,3,2
32,1,1,8290,5,3,2
32,2,1,8224,5,3,2
32,3,1,8395,5,3,2
33,1,1,1242,5,3,2
33,2,1,1195,5,3,2
33,3,1,1193,5,3,2
34,1,0,1676,5,3,2
34,2,0,1656,5,3,2
34,3,0,1668,5,3,2
35,1,0,159,5,3,2
35,2,0,180,5,3,2
35,3,0,193,5,3,2
36,1,0,23,5,3,2
36,2,0,23,5,3,2
36,3,0,14,5,3,2
37,1,0,36,5,3,2
37,2,0,36,5,3,2
37,3,0,28,5,3,2
38,1,0,1422,5,3,2
38,2,0,1472,5,3,2
38,3,0,1420,5,3,2
39,1,0,7614,5,3,2
39,2,0,7674,5,3,2
39,3,0,7562,5,3,2
40,1,0,195,5,3,2
40,2,0,220,5,3,2
40,3,0,210,5,3,2
41,1,0,43,5,3,2
41,2,0,45,5,3,2
41,3,0,36,5,3,2
42,1,0,98,5,3,2
42,2,0,83,5,3,2
42,3,0,111,5,3,2
43,1,1,61,5,3,2
43,2,1,67,5,3,2
43,3,1,58,5,3,2
44,1,0,484,5,3,2
44,2,0,473,5,3,2
44,3,0,471,5,3,2
45,1,1,37674,5,3,2
45,2,1,37630,5,3,2
45,3,1,37849,5,3,2
46,1,1,119,5,3,2
46,2,1,112,5,3,2
46,3,1,127,5,3,2
47,1,1,331,5,3,2
47,2,1,307,5,3,2
47,3,1,350,5,3,2
48,1,1,11113,5,3,2
48,2,1,11161,5,3,2
48,3,1,11017,5,3,2
49,1,1,9828,5,3,2
49,2,1,9799,5,3,2
49,3,1,9727,5,3,2
50,1,1,30489,5,3,2
50,2,1,30218,5,3,2
50,3,1,30614,5,3,2
51,1,1,3819,5,3,2
51,2,1,3985,5,3,2
51,3,1,3976,5,3,2
52,1,0,453,5,3,2
52,2,0,439,5,3,2
52,3,0,427,5,3,2
53,1,0,165,5,3,2
53,2,0,169,5,3,2
53,3,0,188,5,3,2
54,1,1,32071,5,3,2
54,2,1,32465,5,3,2
54,3,1,32144,5,3,2
55,1,0,488,5,3,2
55,2,0,452,5,3,2
55,3,0,438,5,3,2
56,1,1,505,5,3,2
56,2,1,497,5,3,2
56,3,1,477,5,3,2
57,1,1,2250,5,3,2
57,2,1,2184,5,3,2
57,3,1,2251,5,3,2
58,1,1,11406,5,3,2
58,2,1,11064,5,3,2
58,3,1,10948,5,3,2
59,1,1,3971,5,3,2
59,2,1,4066,5,3,2
59,3,1,3912,5,3,2
60,1,0,18,5,3,2
60,2,0,24,5,3,2
60,3,0,16,5,3,2
61,1,0,221,5,3,2
61,2,0,243,5,3,2
61,3,0,227,5,3,2
62,1,0,7,5,3,2
62,2,0,6,5,3,2
62,3,0,8,5,3,2
63,1,1,532,5,3,2
63,2,1,532,5,3,2
63,3,1,545,5,3,2
64,1,0,677,5,3,2
64,2,0,647,5,3,2
64,3,0,656,5,3,2
65,1,1,18108,5,3,2
65,2,1,18163,5,3,2
65,3,1,18147,5,3,2
66,1,1,844,5,3,2
66,2,1,791,5,3,2
66,3,1,833,5,3,2
67,1,0,37,5,3,2
67,2,0,29,5,3,2
67,3,0,28,5,3,2
68,1,1,4212,5,3,2
68,2,1,4129,5,3,2
68,3,1,4071,5,3,2
69,1,0,76,5,3,2
69,2,0,69,5,3,2
69,3,0,69,5,3,2
70,1,0,19355,5,3,2
70,2,0,18981,5,3,2
70,3,0,19138,5,3,2
71,1,1,806,5,3,2
71,2,1,877,5,3,2
71,3,1,873,5,3,2
72,1,1,56,5,3,2
72,2,1,68,5,3,2
72,3,1,64,5,3,2
73,1,0,1184,5,3,2
73,2,0,1166,5,3,2
73,3,0,1105,5,3,2
74,1,1,14500,5,3,2
74,2,1,14338,5,3,2
74,3,1,14509,5,3,2
75,1,0,165,5,3,2
75,2,0,157,5,3,2
75,3,0,160,5,3,2
76,1,1,15143,5,3,2
76,2,1,15344,5,3,2
76,3,1,15287,5,3,2
77,1,1,38034,5,3,2
77,2,1,37509,5,3,2
77,3,1,38101,5,3,2
78,1,0,176,5,3,2
78,2,0,166,5,3,2
78,3,0,182,5,3,2
79,1,1,940,5,3,2
79,2,1,983,5,3,2
79,3,1,917,5,3,2
80,1,1,351,5,3,2
80,2,1,375,5,3,2
80,3,1,332,5,3,2
81,1,0,299,5,3,2
81,2,0,287,5,3,2
81,3,0,280,5,3,2
82,1,0,7408,5,3,2
82,2,0,7492,5,3,2
82,3,0,7381,5,3,2
83,1,0,1,5,3,2
83,2,0,0,5,3,2
83,3,0,2,5,3,2
84,1,0,48,5,3,2
84,2,0,47,5,3,2
84,3,0,49,5,3,2
85,1,1,5,5,3,2
85,2,1,5,5,3,2
85,3,1,10,5,3,2
86,1,1,1852,5,3,2
86,2,1,1915,5,3,2
86,3,1,1922,5,3,2
87,1,0,658,5,3,2
87,2,0,645,5,3,2
87,3,0,615,5,3,2
88,1,0,8,5,3,2
88,2,0,29,5,3,2
88,3,0,18,5,3,2
89,1,1,861,5,3,2
89,2,1,837,5,3,2
89,3,1,851,5,3,2
90,1,0,991,5,3,2
90,2,0,1003,5,3,2
90,3,0,1013,5,3,2
91,1,1,11908,5,3,2
91,2,1,11838,5,3,2
91,3,1,11825,5,3,2
92,1,0,12,5,3,2
92,2,0,18,5,3,2
92,3,0,13,5,3,2
93,1,0,2215,5,3,2
93,2,0,2220,5,3,2
93,3,0,2212,5,3,2
94,1,0,59,5,3,2
94,2,0,61,5,3,2
94,3,0,58,5,3,2
95,1,0,1976,5,3,2
95,2,0,1993,5,3,2
95,3,0,1961,5,3,2
96,1,0,7865,5,3,2
96,2,0,8036,5,3,2
96,3,0,7865,5,3,2
97,1,0,32,5,3,2
97,2,0,36,5,3,2
97,3,0,26,5,3,2
98,1,1,22244,5,3,2
98,2,1,22084,5,3,2
98,3,1,22068,5,3,2
99,1,0,6,5,3,2
99,2,0,8,5,3,2
99,3,0,10,5,3,2
100,1,1,51045,5,3,2
100,2,1,51182,5,3,2
100,3,1,51219,5,3,2
101,1,0,45,5,3,2
101,2,0,46,5,3,2
101,3,0,45,5,3,2
102,1,0,268,5,3,2
102,2,0,266,5,3,2
102,3,0,231,5,3,2
103,1,0,3350,5,3,2
103,2,0,3304,5,3,2
103,3,0,3482,5,3,2
104,1,0,2201,5,3,2
104,2,0,2292,5,3,2
104,3,0,2268,5,3,2
105,1,1,13858,5,3,2
105,2,1,14222,5,3,2
105,3,1,14128,5,3,2
106,1,1,848,5,3,2
106,2,1,808,5,3,2
106,3,1,791,5,3,2
107,1,0,607,5,3,2
107,2,0,621,5,3,2
107,3,0,613,5,3,2
108,1,0,214,5,3,2
108,2,0,178,5,3,2
108,3,0,212,5,3,2
109,1,0,48,5,3,2
109,2,0,47,5,3,2
109,3,0,49,5,3,2
110,1,0,11,5,3,2
110,2,0,31,5,3,2
110,3,0,9,5,3,2
111,1,0,71119,5,3,2
111,2,0,71404,5,3,2
111,3,0,71418,5,3,2
112,1,0,58,5,3,2
112,2,0,53,5,3,2
112,3,0,50,5,3,2
113,1,1,1780,5,3,2
113,2,1,1752,5,3,2
113,3,1,1836,5,3,2
114,1,1,3429,5,3,2
114,2,1,3432,5,3,2
114,3,1,3364,5,3,2
115,1,1,107078,5,3,2
115,2,1,107049,5,3,2
115,3,1,107032,5,3,2
116,1,1,1779,5,3,2
116,2,1,1766,5,3,2
116,3,1,1756,5,3,2
117,1,1,19922,5,3,2
117,2,1,19973,5,3,2
117,3,1,20089,5,3,2
118,1,1,8555,5,3,2
118,2,1,8540,5,3,2
118,3,1,8451,5,3,2
119,1,1,5315,5,3,2
119,2,1,5305,5,3,2
119,3,1,5275,5,3,2
120,1,0,194,5,3,2
120,2,0,213,5,3,2
120,3,0,198,5,3,2
121,1,0,7,5,3,2
121,2,0,13,5,3,2
121,3,0,17,5,3,2
122,1,1,1509,5,3,2
122,2,1,1387,5,3,2
122,3,1,1480,5,3,2
123,1,1,6985,5,3,2
123,2,1,6820,5,3,2
123,3,1,6791,5,3,2
124,1,1,19385,5,3,2
124,2,1,19439,5,3,2
124,3,1,19580,5,3,2
125,1,1,114506,5,3,2
125,2,1,114137,5,3,2
125,3,1,113464,5,3,2
126,1,1,245,5,3,2
126,2,1,252,5,3,2
126,3,1,226,5,3,2
127,1,1,30,5,3,2
127,2,1,45,5,3,2
127,3,1,41,5,3,2
128,1,0,440,5,3,2
128,2,0,401,5,3,2
128,3,0,431,5,3,2
129,1,1,30120,5,3,2
129,2,1,30142,5,3,2
129,3,1,30262,5,3,2
130,1,0,123,5,3,2
130,2,0,144,5,3,2
130,3,0,133,5,3,2
131,1,0,198,5,3,2
131,2,0,187,5,3,2
131,3,0,201,5,3,2
132,1,0,271,5,3,2
132,2,0,273,5,3,2
132,3,0,274,5,3,2
133,1,1,13455,5,3,2
133,2,1,13508,5,3,2
133,3,1,13474,5,3,2
134,1,1,318,5,3,2
134,2,1,349,5,3,2
134,3,1,357,5,3,2
135,1,1,5730,5,3,2
135,2,1,6001,5,3,2
135,3,1,5946,5,3,2
136,1,1,11657,5,3,2
136,2,1,11914,5,3,2
136,3,1,11756,5,3,2
137,1,1,16479,5,3,2
137,2,1,16256,5,3,2
137,3,1,16357,5,3,2
138,1,1,1085,5,3,2
138,2,1,1089,5,3,2
138,3,1,1061,5,3,2
139,1,1,7073,5,3,2
139,2,1,7022,5,3,2
139,3,1,6977,5,3,2
140,1,1,17070,5,3,2
140,2,1,17430,5,3,2
140,3,1,17254,5,3,2
141,1,0,15,5,3,2
141,2,0,11,5,3,2
141,3,0,10,5,3,2
142,1,1,1095,5,3,2
142,2,1,1085,5,3,2
142,3,1,1024,5,3,2
143,1,1,110,5,3,2
143,2,1,116,5,3,2
143,3,1,99,5,3,2
144,1,0,318,5,3,2
144,2,0,329,5,3,2
144,3,0,315,5,3,2
145,1,0,1533,5,3,2
145,2,0,1481,5,3,2
145,3,0,1615,5,3,2
146,1,0,273,5,3,2
146,2,0,297,5,3,2
146,3,0,283,5,3,2
147,1,0,10,5,3,2
147,2,0,14,5,3,2
147,3,0,10,5,3,2
148,1,0,3311,5,3,2
148,2,0,3339,5,3,2
148,3,0,3226,5,3,2
149,1,0,1091,5,3,2
149,2,0,1154,5,3,2
149,3,0,1063,5,3,2
150,1,0,128,5,3,2
150,2,0,134,5,3,2
150,3,0,123,5,3,2
151,1,1,1992,5,3,2
151,2,1,2067,5,3,2
151,3,1,1960,5,3,2
152,1,1,22652,5,3,2
152,2,1,22640,5,3,2
152,3,1,22687,5,3,2
153,1,0,1398,5,3,2
153,2,0,1377,5,3,2
153,3,0,1365,5,3,2
154,1,0,273,5,3,2
154,2,0,286,5,3,2
154,3,0,293,5,3,2
155,1,0,163,5,3,2
155,2,0,171,5,3,2
155,3,0,155,5,3,2
156,1,0,183,5,3,2
156,2,0,181,5,3,2
156,3,0,160,5,3,2
157,1,1,20012,5,3,2
157,2,1,19805,5,3,2
157,3,1,20095,5,3,2
158,1,1,9806,5,3,2
158,2,1,9815,5,3,2
158,3,1,9852,5,3,2
159,1,0,17175,5,3,2
159,2,0,17424,5,3,2
159,3,0,17322,5,3,2
160,1,1,3884,5,3,2
160,2,1,3989,5,3,2
160,3,1,3797,5,3,2
161,1,0,151,5,3,2
161,2,0,146,5,3,2
161,3,0,133,5,3,2
162,1,1,39380,5,3,2
162,2,1,39853,5,3,2
162,3,1,39402,5,3,2
163,1,0,94,5,3,2
163,2,0,92,5,3,2
163,3,0,94,5,3,2
164,1,1,696,5,3,2
164,2,1,717,5,3,2
164,3,1,696,5,3,2
165,1,1,4341,5,3,2
165,2,1,4433,5,3,2
165,3,1,4425,5,3,2
166,1,0,225,5,3,2
166,2,0,243,5,3,2
166,3,0,237,5,3,2
167,1,0,154,5,3,2
167,2,0,161,5,3,2
167,3,0,127,5,3,2
168,1,0,126,5,3,2
168,2,0,124,5,3,2
168,3,0,116,5,3,2
169,1,1,2112,5,3,2
169,2,1,2150,5,3,2
169,3,1,2013,5,3,2
170,1,1,5636,5,3,2
170,2,1,5658,5,3,2
170,3,1,5598,5,3,2
171,1,1,254,5,3,2
171,2,1,267,5,3,2
171,3,1,264,5,3,2
172,1,1,149,5,3,2
172,2,1,127,5,3,2
172,3,1,125,5,3,2
173,1,1,6758,5,3,2
173,2,1,6796,5,3,2
173,3,1,6852,5,3,2
174,1,0,317,5,3,2
174,2,0,339,5,3,2
174,3,0,345,5,3,2
175,1,1,74,5,3,2
175,2,1,60,5,3,2
175,3,1,70,5,3,2
176,1,0,23,5,3,2
176,2,0,26,5,3,2
176,3,0,28,5,3,2
177,1,1,19684,5,3,2
177,2,1,19462,5,3,2
177,3,1,19789,5,3,2
178,1,0,795,5,3,2
178,2,0,803,5,3,2
178,3,0,794,5,3,2
179,1,0,139,5,3,2
179,2,0,114,5,3,2
179,3,0,144,5,3,2
180,1,1,357384,5,3,2
180,2,1,357238,5,3,2
180,3,1,356653,5,3,2
181,1,1,5930,5,3,2
181,2,1,5951,5,3,2
181,3,1,5909,5,3,2
182,1,0,375,5,3,2
182,2,0,389,5,3,2
182,3,0,413,5,3,2
183,1,1,5856,5,3,2
183,2,1,6062,5,3,2
183,3,1,6081,5,3,2
184,1,0,36,5,3,2
184,2,0,32,5,3,2
184,3,0,35,5,3,2
185,1,0,353,5,3,2
185,2,0,342,5,3,2
185,3,0,358,5,3,2
186,1,1,1117,5,3,2
186,2,1,1146,5,3,2
186,3,1,1211,5,3,2
187,1,1,7027,5,3,2
187,2,1,7041,5,3,2
187,3,1,7219,5,3,2
188,1,0,92,5,3,2
188,2,0,102,5,3,2
188,3,0,92,5,3,2
189,1,0,149,5,3,2
189,2,0,170,5,3,2
189,3,0,157,5,3,2
190,1,1,4107,5,3,2
190,2,1,4023,5,3,2
190,3,1,3916,5,3,2
191,1,0,108,5,3,2
191,2,0,88,5,3,2
191,3,0,107,5,3,2
192,1,1,13082,5,3,2
192,2,1,13079,5,3,2
192,3,1,13059,5,3,2
193,1,0,143,5,3,2
193,2,0,164,5,3,2
193,3,0,135,5,3,2
194,1,1,723,5,3,2
194,2,1,732,5,3,2
194,3,1,713,5,3,2
195,1,1,2989,5,3,2
195,2,1,2916,5,3,2
195,3,1,2819,5,3,2
196,1,1,164,5,3,2
196,2,1,185,5,3,2
196,3,1,193,5,3,2
197,1,1,1806,5,3,2
197,2,1,1893,5,3,2
197,3,1,1767,5,3,2
198,1,1,926,5,3,2
198,2,1,849,5,3,2
198,3,1,863,5,3,2
199,1,1,2751,5,3,2
199,2,1,2686,5,3,2
199,3,1,2667,5,3,2
200,1,0,3,5,3,2
200,2,0,2,5,3,2
200,3,0,3,5,3,2
201,1,1,10681,5,3,2
201,2,1,10550,5,3,2
201,3,1,10661,5,3,2
