"G","R","X","Y","alpha","beta","gamma"
1,1,0,592,5,1,2
1,2,0,635,5,1,2
1,3,0,623,5,1,2
2,1,1,34,5,1,2
2,2,1,33,5,1,2
2,3,1,39,5,1,2
3,1,0,14,5,1,2
3,2,0,13,5,1,2
3,3,0,20,5,1,2
4,1,0,8,5,1,2
4,2,0,5,5,1,2
4,3,0,8,5,1,2
5,1,0,196,5,1,2
5,2,0,178,5,1,2
5,3,0,205,5,1,2
6,1,1,691,5,1,2
6,2,1,656,5,1,2
6,3,1,673,5,1,2
7,1,0,273,5,1,2
7,2,0,273,5,1,2
7,3,0,242,5,1,2
8,1,0,6,5,1,2
8,2,0,13,5,1,2
8,3,0,7,5,1,2
9,1,0,12,5,1,2
9,2,0,13,5,1,2
9,3,0,10,5,1,2
10,1,1,2282,5,1,2
10,2,1,2299,5,1,2
10,3,1,2282,5,1,2
11,1,1,516,5,1,2
11,2,1,507,5,1,2
11,3,1,487,5,1,2
12,1,0,4356,5,1,2
12,2,0,4321,5,1,2
12,3,0,4297,5,1,2
13,1,1,118,5,1,2
13,2,1,97,5,1,2
13,3,1,75,5,1,2
14,1,1,1656,5,1,2
14,2,1,1685,5,1,2
14,3,1,1734,5,1,2
15,1,0,26355,5,1,2
15,2,0,26124,5,1,2
15,3,0,26135,5,1,2
16,1,0,201,5,1,2
16,2,0,204,5,1,2
16,3,0,210,5,1,2
17,1,0,2299,5,1,2
17,2,0,2162,5,1,2
17,3,0,2317,5,1,2
18,1,0,223,5,1,2
18,2,0,176,5,1,2
18,3,0,179,5,1,2
19,1,0,63,5,1,2
19,2,0,69,5,1,2
19,3,0,50,5,1,2
20,1,1,1204,5,1,2
20,2,1,1143,5,1,2
20,3,1,1255,5,1,2
21,1,0,235,5,1,2
21,2,0,223,5,1,2
21,3,0,209,5,1,2
22,1,1,957,5,1,2
22,2,1,976,5,1,2
22,3,1,944,5,1,2
23,1,1,1268,5,1,2
23,2,1,1261,5,1,2
23,3,1,1266,5,1,2
24,1,0,2,5,1,2
24,2,0,3,5,1,2
24,3,0,3,5,1,2
25,1,1,274,5,1,2
25,2,1,320,5,1,2
25,3,1,259,5,1,2
26,1,0,341,5,1,2
26,2,0,359,5,1,2
26,3,0,369,5,1,2
27,1,0,54,5,1,2
27,2,0,49,5,1,2
27,3,0,58,5,1,2
28,1,0,21,5,1,2
28,2,0,18,5,1,2
28,3,0,15,5,1,2
29,1,0,1,5,1,2
29,2,0,0,5,1,2
29,3,0,2,5,1,2
30,1,0,90,5,1,2
30,2,0,85,5,1,2
30,3,0,96,5,1,2
31,1,0,48,5,1,2
31,2,0,62,5,1,2
31,3,0,61,5,1,2
32,1,1,1412,5,1,2
32,2,1,1346,5,1,2
32,3,1,1362,5,1,2
33,1,1,27,5,1,2
33,2,1,16,5,1,2
33,3,1,14,5,1,2
34,1,1,116,5,1,2
34,2,1,82,5,1,2
34,3,1,83,5,1,2
35,1,1,2291,5,1,2
35,2,1,2290,5,1,2
35,3,1,2287,5,1,2
36,1,1,1,5,1,2
36,2,1,3,5,1,2
36,3,1,3,5,1,2
37,1,0,4318,5,1,2
37,2,0,4289,5,1,2
37,3,0,4321,5,1,2
38,1,0,10,5,1,2
38,2,0,8,5,1,2
38,3,0,12,5,1,2
39,1,1,944,5,1,2
39,2,1,972,5,1,2
39,3,1,963,5,1,2
40,1,0,59,5,1,2
40,2,0,49,5,1,2
40,3,0,56,5,1,2
41,1,1,15999,5,1,2
41,2,1,15932,5,1,2
41,3,1,16151,5,1,2
42,1,0,32,5,1,2
42,2,0,28,5,1,2
42,3,0,37,5,1,2
43,1,1,21,5,1,2
43,2,1,14,5,1,2
43,3,1,23,5,1,2
44,1,0,323,5,1,2
44,2,0,304,5,1,2
44,3,0,344,5,1,2
45,1,0,101,5,1,2
45,2,0,87,5,1,2
45,3,0,96,5,1,2
46,1,1,684,5,1,2
46,2,1,660,5,1,2
46,3,1,653,5,1,2
47,1,0,52,5,1,2
47,2,0,66,5,1,2
47,3,0,65,5,1,2
48,1,1,126,5,1,2
48,2,1,146,5,1,2
48,3,1,153,5,1,2
49,1,0,17,5,1,2
