"G","R","X","Y","alpha","beta","gamma"
1,1,1,204,6,3,2
1,2,1,191,6,3,2
1,3,1,211,6,3,2
1,4,1,204,6,3,2
1,5,1,153,6,3,2
1,6,1,192,6,3,2
1,7,1,180,6,3,2
1,8,1,218,6,3,2
1,9,1,204,6,3,2
1,10,1,191,6,3,2
1,11,1,184,6,3,2
1,12,1,204,6,3,2
1,13,1,214,6,3,2
1,14,1,186,6,3,2
1,15,1,216,6,3,2
1,16,1,203,6,3,2
1,17,1,200,6,3,2
1,18,1,199,6,3,2
1,19,1,195,6,3,2
1,20,1,194,6,3,2
1,21,1,200,6,3,2
1,22,1,206,6,3,2
1,23,1,194,6,3,2
1,24,1,180,6,3,2
1,25,1,175,6,3,2
1,26,1,185,6,3,2
2,1,0,509,6,3,2
2,2,0,536,6,3,2
2,3,0,539,6,3,2
2,4,0,561,6,3,2
2,5,0,515,6,3,2
2,6,0,569,6,3,2
2,7,0,579,6,3,2
2,8,0,534,6,3,2
2,9,0,576,6,3,2
2,10,0,561,6,3,2
2,11,0,549,6,3,2
2,12,0,508,6,3,2
2,13,0,547,6,3,2
2,14,0,524,6,3,2
2,15,0,539,6,3,2
2,16,0,560,6,3,2
2,17,0,537,6,3,2
2,18,0,555,6,3,2
2,19,0,543,6,3,2
2,20,0,544,6,3,2
2,21,0,524,6,3,2
2,22,0,569,6,3,2
2,23,0,532,6,3,2
2,24,0,530,6,3,2
2,25,0,518,6,3,2
2,26,0,585,6,3,2
3,1,0,11,6,3,2
3,2,0,23,6,3,2
3,3,0,16,6,3,2
3,4,0,13,6,3,2
3,5,0,13,6,3,2
3,6,0,12,6,3,2
3,7,0,19,6,3,2
3,8,0,17,6,3,2
3,9,0,17,6,3,2
3,10,0,21,6,3,2
3,11,0,14,6,3,2
3,12,0,18,6,3,2
3,13,0,18,6,3,2
3,14,0,12,6,3,2
3,15,0,16,6,3,2
3,16,0,15,6,3,2
3,17,0,12,6,3,2
3,18,0,16,6,3,2
3,19,0,15,6,3,2
3,20,0,13,6,3,2
3,21,0,15,6,3,2
3,22,0,13,6,3,2
3,23,0,16,6,3,2
3,24,0,14,6,3,2
3,25,0,18,6,3,2
3,26,0,13,6,3,2
4,1,0,215,6,3,2
4,2,0,158,6,3,2
4,3,0,191,6,3,2
4,4,0,202,6,3,2
4,5,0,198,6,3,2
4,6,0,182,6,3,2
4,7,0,178,6,3,2
4,8,0,171,6,3,2
4,9,0,179,6,3,2
4,10,0,200,6,3,2
4,11,0,182,6,3,2
4,12,0,193,6,3,2
4,13,0,206,6,3,2
4,14,0,187,6,3,2
4,15,0,189,6,3,2
4,16,0,191,6,3,2
4,17,0,177,6,3,2
4,18,0,161,6,3,2
4,19,0,205,6,3,2
4,20,0,190,6,3,2
4,21,0,184,6,3,2
4,22,0,163,6,3,2
4,23,0,176,6,3,2
4,24,0,195,6,3,2
4,25,0,205,6,3,2
4,26,0,178,6,3,2
5,1,0,247,6,3,2
5,2,0,260,6,3,2
5,3,0,235,6,3,2
5,4,0,257,6,3,2
5,5,0,239,6,3,2
5,6,0,255,6,3,2
5,7,0,241,6,3,2
5,8,0,282,6,3,2
5,9,0,248,6,3,2
5,10,0,219,6,3,2
5,11,0,242,6,3,2
5,12,0,263,6,3,2
5,13,0,261,6,3,2
5,14,0,257,6,3,2
5,15,0,249,6,3,2
5,16,0,263,6,3,2
5,17,0,246,6,3,2
5,18,0,229,6,3,2
5,19,0,233,6,3,2
5,20,0,293,6,3,2
5,21,0,272,6,3,2
5,22,0,264,6,3,2
5,23,0,248,6,3,2
5,24,0,265,6,3,2
5,25,0,273,6,3,2
5,26,0,247,6,3,2
6,1,1,8350,6,3,2
6,2,1,8541,6,3,2
6,3,1,8289,6,3,2
6,4,1,8417,6,3,2
6,5,1,8501,6,3,2
6,6,1,8512,6,3,2
6,7,1,8362,6,3,2
6,8,1,8363,6,3,2
6,9,1,8395,6,3,2
6,10,1,8309,6,3,2
6,11,1,8423,6,3,2
6,12,1,8402,6,3,2
6,13,1,8109,6,3,2
6,14,1,8375,6,3,2
6,15,1,8473,6,3,2
6,16,1,8294,6,3,2
6,17,1,8367,6,3,2
6,18,1,8470,6,3,2
6,19,1,8425,6,3,2
6,20,1,8267,6,3,2
6,21,1,8192,6,3,2
6,22,1,8365,6,3,2
6,23,1,8277,6,3,2
6,24,1,8430,6,3,2
6,25,1,8297,6,3,2
6,26,1,8544,6,3,2
7,1,1,2435,6,3,2
7,2,1,2399,6,3,2
7,3,1,2348,6,3,2
7,4,1,2490,6,3,2
7,5,1,2426,6,3,2
7,6,1,2482,6,3,2
7,7,1,2410,6,3,2
7,8,1,2471,6,3,2
7,9,1,2298,6,3,2
7,10,1,2404,6,3,2
7,11,1,2330,6,3,2
7,12,1,2418,6,3,2
7,13,1,2374,6,3,2
7,14,1,2324,6,3,2
7,15,1,2433,6,3,2
7,16,1,2396,6,3,2
7,17,1,2430,6,3,2
7,18,1,2454,6,3,2
7,19,1,2454,6,3,2
7,20,1,2421,6,3,2
7,21,1,2376,6,3,2
7,22,1,2402,6,3,2
7,23,1,2405,6,3,2
7,24,1,2415,6,3,2
7,25,1,2389,6,3,2
7,26,1,2429,6,3,2
8,1,1,4016,6,3,2
8,2,1,4116,6,3,2
8,3,1,4069,6,3,2
8,4,1,3971,6,3,2
8,5,1,3922,6,3,2
8,6,1,3990,6,3,2
8,7,1,4136,6,3,2
8,8,1,4036,6,3,2
8,9,1,4111,6,3,2
8,10,1,4112,6,3,2
8,11,1,4071,6,3,2
8,12,1,4151,6,3,2
8,13,1,4013,6,3,2
8,14,1,4097,6,3,2
8,15,1,3939,6,3,2
8,16,1,4041,6,3,2
8,17,1,4058,6,3,2
8,18,1,3970,6,3,2
8,19,1,4079,6,3,2
8,20,1,4149,6,3,2
8,21,1,4188,6,3,2
8,22,1,4119,6,3,2
8,23,1,3957,6,3,2
8,24,1,4027,6,3,2
8,25,1,4173,6,3,2
8,26,1,3977,6,3,2
9,1,1,782,6,3,2
9,2,1,776,6,3,2
9,3,1,761,6,3,2
9,4,1,733,6,3,2
9,5,1,760,6,3,2
9,6,1,724,6,3,2
9,7,1,770,6,3,2
9,8,1,749,6,3,2
9,9,1,754,6,3,2
9,10,1,836,6,3,2
9,11,1,743,6,3,2
9,12,1,786,6,3,2
9,13,1,740,6,3,2
9,14,1,768,6,3,2
9,15,1,720,6,3,2
9,16,1,747,6,3,2
9,17,1,742,6,3,2
9,18,1,707,6,3,2
9,19,1,779,6,3,2
9,20,1,797,6,3,2
9,21,1,731,6,3,2
9,22,1,713,6,3,2
9,23,1,780,6,3,2
9,24,1,784,6,3,2
9,25,1,727,6,3,2
9,26,1,785,6,3,2
10,1,0,292,6,3,2
10,2,0,293,6,3,2
10,3,0,290,6,3,2
10,4,0,252,6,3,2
10,5,0,282,6,3,2
10,6,0,300,6,3,2
10,7,0,310,6,3,2
10,8,0,317,6,3,2
10,9,0,281,6,3,2
10,10,0,270,6,3,2
10,11,0,318,6,3,2
10,12,0,279,6,3,2
10,13,0,278,6,3,2
10,14,0,300,6,3,2
10,15,0,284,6,3,2
10,16,0,309,6,3,2
10,17,0,302,6,3,2
10,18,0,268,6,3,2
10,19,0,278,6,3,2
10,20,0,308,6,3,2
10,21,0,319,6,3,2
10,22,0,299,6,3,2
10,23,0,264,6,3,2
10,24,0,302,6,3,2
10,25,0,265,6,3,2
10,26,0,301,6,3,2
11,1,1,6812,6,3,2
11,2,1,6781,6,3,2
11,3,1,6816,6,3,2
11,4,1,6967,6,3,2
11,5,1,6770,6,3,2
11,6,1,7045,6,3,2
11,7,1,6855,6,3,2
11,8,1,6765,6,3,2
11,9,1,6999,6,3,2
11,10,1,6819,6,3,2
11,11,1,6945,6,3,2
11,12,1,6955,6,3,2
11,13,1,6779,6,3,2
11,14,1,6963,6,3,2
11,15,1,6972,6,3,2
11,16,1,6841,6,3,2
11,17,1,6866,6,3,2
11,18,1,6727,6,3,2
11,19,1,6808,6,3,2
11,20,1,6812,6,3,2
11,21,1,6934,6,3,2
11,22,1,7029,6,3,2
11,23,1,6821,6,3,2
11,24,1,6893,6,3,2
11,25,1,6891,6,3,2
11,26,1,6798,6,3,2
12,1,0,77,6,3,2
12,2,0,79,6,3,2
12,3,0,71,6,3,2
12,4,0,55,6,3,2
12,5,0,79,6,3,2
12,6,0,68,6,3,2
12,7,0,71,6,3,2
12,8,0,79,6,3,2
12,9,0,55,6,3,2
12,10,0,77,6,3,2
12,11,0,72,6,3,2
12,12,0,74,6,3,2
12,13,0,77,6,3,2
12,14,0,78,6,3,2
12,15,0,71,6,3,2
12,16,0,60,6,3,2
12,17,0,72,6,3,2
12,18,0,81,6,3,2
12,19,0,81,6,3,2
12,20,0,64,6,3,2
12,21,0,69,6,3,2
12,22,0,74,6,3,2
12,23,0,83,6,3,2
12,24,0,74,6,3,2
12,25,0,88,6,3,2
12,26,0,68,6,3,2
13,1,0,722,6,3,2
13,2,0,717,6,3,2
13,3,0,681,6,3,2
13,4,0,692,6,3,2
13,5,0,716,6,3,2
13,6,0,711,6,3,2
13,7,0,707,6,3,2
13,8,0,651,6,3,2
13,9,0,704,6,3,2
13,10,0,634,6,3,2
13,11,0,715,6,3,2
13,12,0,744,6,3,2
13,13,0,697,6,3,2
13,14,0,703,6,3,2
13,15,0,688,6,3,2
13,16,0,719,6,3,2
13,17,0,702,6,3,2
13,18,0,711,6,3,2
13,19,0,694,6,3,2
13,20,0,707,6,3,2
13,21,0,661,6,3,2
13,22,0,677,6,3,2
13,23,0,651,6,3,2
13,24,0,697,6,3,2
13,25,0,699,6,3,2
13,26,0,678,6,3,2
14,1,1,3025,6,3,2
14,2,1,3116,6,3,2
14,3,1,3141,6,3,2
14,4,1,3174,6,3,2
14,5,1,3082,6,3,2
14,6,1,3124,6,3,2
14,7,1,3146,6,3,2
14,8,1,3091,6,3,2
14,9,1,3109,6,3,2
14,10,1,3180,6,3,2
14,11,1,3111,6,3,2
14,12,1,3149,6,3,2
14,13,1,3138,6,3,2
14,14,1,3066,6,3,2
14,15,1,3189,6,3,2
14,16,1,3082,6,3,2
14,17,1,3191,6,3,2
14,18,1,3037,6,3,2
14,19,1,3151,6,3,2
14,20,1,3183,6,3,2
14,21,1,3047,6,3,2
14,22,1,3190,6,3,2
14,23,1,3122,6,3,2
14,24,1,3189,6,3,2
14,25,1,3073,6,3,2
14,26,1,3138,6,3,2
15,1,1,2547,6,3,2
15,2,1,2492,6,3,2
15,3,1,2552,6,3,2
15,4,1,2482,6,3,2
15,5,1,2489,6,3,2
15,6,1,2469,6,3,2
