"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.56396458968602,5,3,2
1,2,0,2.96770611211446,5,3,2
1,3,0,3.00904731475463,5,3,2
1,4,0,3.59064368530886,5,3,2
1,5,0,3.98285043932146,5,3,2
1,6,0,3.1153342798219,5,3,2
1,7,0,4.46298148306121,5,3,2
1,8,0,4.53752080388825,5,3,2
1,9,0,3.94003120604383,5,3,2
1,10,0,4.14847915988893,5,3,2
1,11,0,3.34813346210752,5,3,2
1,12,0,3.89162073948987,5,3,2
1,13,0,4.05646042688073,5,3,2
1,14,0,3.89871433264806,5,3,2
1,15,0,3.7627465855058,5,3,2
1,16,0,3.85975259385703,5,3,2
1,17,0,3.58057042452184,5,3,2
1,18,0,3.21542102338805,5,3,2
1,19,0,3.93289245018492,5,3,2
1,20,0,4.29450844504696,5,3,2
1,21,0,3.80880850558567,5,3,2
1,22,0,3.71727604813499,5,3,2
1,23,0,4.4359225935163,5,3,2
1,24,0,3.42176841434966,5,3,2
1,25,0,4.41637355779863,5,3,2
1,26,0,2.88217540777226,5,3,2
1,27,0,3.61643017494841,5,3,2
1,28,0,4.01782302140229,5,3,2
1,29,0,3.55911012397805,5,3,2
1,30,0,3.60832705290844,5,3,2
1,31,0,3.98711533774284,5,3,2
1,32,0,3.95928389569977,5,3,2
1,33,0,3.71734875330806,5,3,2
1,34,0,3.23670736326345,5,3,2
1,35,0,3.47413947231922,5,3,2
1,36,0,3.89937998904315,5,3,2
1,37,0,4.50919811254307,5,3,2
1,38,0,3.31808577912371,5,3,2
1,39,0,3.43226878136489,5,3,2
1,40,0,4.02420260866417,5,3,2
1,41,0,3.67481745894438,5,3,2
1,42,0,3.60189937259571,5,3,2
1,43,0,2.75811155967376,5,3,2
1,44,0,4.30289589106455,5,3,2
1,45,0,3.44569917615599,5,3,2
1,46,0,3.67131904796329,5,3,2
1,47,0,4.34983464747626,5,3,2
1,48,0,4.19214410791865,5,3,2
1,49,0,3.93379570465703,5,3,2
1,50,0,3.91319871324306,5,3,2
1,51,0,4.17071983053608,5,3,2
1,52,0,4.09314103517802,5,3,2
1,53,0,4.2681876090983,5,3,2
1,54,0,3.70650100836458,5,3,2
1,55,0,4.34847106559858,5,3,2
1,56,0,3.5248194229709,5,3,2
1,57,0,4.3272768668941,5,3,2
1,58,0,3.5939862855765,5,3,2
1,59,0,3.23358227587804,5,3,2
1,60,0,3.89687795229313,5,3,2
1,61,0,5.35897460089504,5,3,2
1,62,0,4.75468299001597,5,3,2
1,63,0,2.85538896174951,5,3,2
1,64,0,3.57021497154264,5,3,2
1,65,0,3.8878661696769,5,3,2
1,66,0,4.13990906745827,5,3,2
1,67,0,4.53322676496852,5,3,2
1,68,0,4.92127236442191,5,3,2
1,69,0,4.53883823545914,5,3,2
1,70,0,4.61647252023093,5,3,2
1,71,0,3.34384666078565,5,3,2
1,72,0,4.87201095589929,5,3,2
1,73,0,4.22776380603968,5,3,2
1,74,0,4.59551163132982,5,3,2
1,75,0,3.70912788024897,5,3,2
1,76,0,3.53774018113894,5,3,2
1,77,0,4.0922510194258,5,3,2
1,78,0,3.30706460542107,5,3,2
1,79,0,4.43515104876413,5,3,2
2,1,1,8.9922275978674,5,3,2
2,2,1,9.43223375290929,5,3,2
2,3,1,8.15607919817508,5,3,2
2,4,1,9.65738771777961,5,3,2
2,5,1,9.15698485393832,5,3,2
2,6,1,8.94251387865538,5,3,2
2,7,1,9.74042649481835,5,3,2
