"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.98677925772145,5,3,2
1,2,0,6.72001975630042,5,3,2
1,3,0,6.89505842168894,5,3,2
1,4,0,7.01604945324396,5,3,2
1,5,0,7.07668929368134,5,3,2
1,6,0,6.86678992997206,5,3,2
2,1,0,6.06359493166256,5,3,2
2,2,0,6.82665881293632,5,3,2
2,3,0,6.54831859559143,5,3,2
2,4,0,6.87838117613367,5,3,2
2,5,0,6.17785012963113,5,3,2
2,6,0,7.23600428519244,5,3,2
3,1,0,6.52690680731282,5,3,2
3,2,0,5.96978935915016,5,3,2
3,3,0,7.17251617213378,5,3,2
3,4,0,6.83701380287612,5,3,2
3,5,0,7.0333595966567,5,3,2
3,6,0,7.27560358522459,5,3,2
4,1,1,8.37152023204054,5,3,2
4,2,1,7.70191175192553,5,3,2
4,3,1,8.41990101010714,5,3,2
4,4,1,7.98697825664072,5,3,2
4,5,1,7.42959010809832,5,3,2
4,6,1,8.58863651566327,5,3,2
5,1,0,0.514292103932464,5,3,2
5,2,0,0.573349058580834,5,3,2
5,3,0,0.459449649424329,5,3,2
5,4,0,0.672727692558226,5,3,2
5,5,0,0.661777512896439,5,3,2
5,6,0,0.555989708519116,5,3,2
6,1,1,6.35146635349521,5,3,2
6,2,1,6.16919619146093,5,3,2
6,3,1,6.24742245658433,5,3,2
6,4,1,6.33799918431393,5,3,2
6,5,1,5.80844330742265,5,3,2
6,6,1,6.60923734131737,5,3,2
7,1,1,7.34101512333572,5,3,2
7,2,1,8.20017063596211,5,3,2
7,3,1,7.76950316333603,5,3,2
7,4,1,7.86207416066203,5,3,2
7,5,1,7.99129571518456,5,3,2
7,6,1,7.87328147083646,5,3,2
8,1,1,10.8393990666866,5,3,2
8,2,1,11.323840566515,5,3,2
8,3,1,10.3093873988665,5,3,2
8,4,1,10.3047902531284,5,3,2
8,5,1,10.1136338968263,5,3,2
8,6,1,9.05732055612237,5,3,2
9,1,1,8.28562242486891,5,3,2
9,2,1,9.7992521276079,5,3,2
9,3,1,9.65817075739592,5,3,2
9,4,1,8.3524186232609,5,3,2
9,5,1,9.02948095506615,5,3,2
9,6,1,9.39440990127311,5,3,2
10,1,1,10.5457013618398,5,3,2
10,2,1,10.1522148511648,5,3,2
10,3,1,10.4893173748619,5,3,2
10,4,1,10.362962225667,5,3,2
10,5,1,10.2823143687401,5,3,2
10,6,1,10.2395505483855,5,3,2
11,1,0,0.363205275509641,5,3,2
11,2,0,1.93241149764025,5,3,2
11,3,0,0.70042076137856,5,3,2
11,4,0,0.331336495118079,5,3,2
11,5,0,0.690032864458405,5,3,2
11,6,0,1.19052737503647,5,3,2
12,1,0,5.51496861152546,5,3,2
12,2,0,6.53654423840162,5,3,2
12,3,0,5.89248193076967,5,3,2
12,4,0,5.75424517120604,5,3,2
12,5,0,6.5455793207405,5,3,2
12,6,0,5.62788417864678,5,3,2
13,1,1,7.76763415683845,5,3,2
13,2,1,8.27137498618035,5,3,2
13,3,1,8.67135154977923,5,3,2
13,4,1,9.083114197702,5,3,2
13,5,1,7.56528629812451,5,3,2
13,6,1,9.19481808859499,5,3,2
14,1,1,9.21228095981066,5,3,2
14,2,1,9.41247521666356,5,3,2
14,3,1,10.1911580325023,5,3,2
14,4,1,8.64536956501573,5,3,2
14,5,1,9.63679108712998,5,3,2
14,6,1,9.4065079730689,5,3,2
15,1,1,5.4312266061302,5,3,2
15,2,1,6.43062959225374,5,3,2
15,3,1,5.39638570875314,5,3,2
15,4,1,5.87851760072611,5,3,2
15,5,1,6.82070929103796,5,3,2
15,6,1,7.23349240860056,5,3,2
16,1,1,11.2497935539329,5,3,2
16,2,1,10.592644087061,5,3,2
16,3,1,11.4544021206438,5,3,2
16,4,1,11.0828053205656,5,3,2
16,5,1,10.9742794271895,5,3,2
16,6,1,11.166827157919,5,3,2
17,1,1,9.10987225550366,5,3,2
17,2,1,7.96167540577275,5,3,2
17,3,1,8.52596367311744,5,3,2
17,4,1,7.57326865890743,5,3,2
17,5,1,9.59084299161739,5,3,2
17,6,1,7.65240989629467,5,3,2
18,1,0,7.93369616242525,5,3,2
18,2,0,8.50508582222547,5,3,2
18,3,0,7.69817732072682,5,3,2
18,4,0,7.13218693916088,5,3,2
18,5,0,7.35918011064956,5,3,2
18,6,0,7.75035185697306,5,3,2
19,1,0,4.5964157591038,5,3,2
19,2,0,4.57173155592872,5,3,2
19,3,0,4.88821373159206,5,3,2
19,4,0,3.90560579666059,5,3,2
19,5,0,3.98173363656046,5,3,2
19,6,0,4.58920275375283,5,3,2
20,1,0,5.38797070163429,5,3,2
20,2,0,5.06911489432141,5,3,2
20,3,0,5.10526014280624,5,3,2
20,4,0,5.38182489649498,5,3,2
20,5,0,4.81182633904979,5,3,2
20,6,0,5.39061703135262,5,3,2
21,1,0,6.54094146564876,5,3,2
21,2,0,5.68517070311273,5,3,2
21,3,0,6.93389035505244,5,3,2
21,4,0,6.21930718576177,5,3,2
21,5,0,6.87559176819711,5,3,2
21,6,0,6.08180765063359,5,3,2
22,1,0,4.48689830313149,5,3,2
22,2,0,4.112530195616,5,3,2
22,3,0,4.68756799091154,5,3,2
22,4,0,4.21963478832486,5,3,2
22,5,0,4.52658937861592,5,3,2
22,6,0,4.66445225018552,5,3,2
23,1,1,8.98214782908098,5,3,2
23,2,1,9.89040059054566,5,3,2
23,3,1,10.1598248639342,5,3,2
23,4,1,9.09279514413427,5,3,2
23,5,1,9.98397763412468,5,3,2
23,6,1,9.00264616838426,5,3,2
24,1,1,9.11344916198798,5,3,2
24,2,1,9.15342422137012,5,3,2
24,3,1,9.44287878731535,5,3,2
24,4,1,8.87970480654886,5,3,2
24,5,1,8.98722550876806,5,3,2
24,6,1,9.42687009166253,5,3,2
25,1,0,4.44900383890291,5,3,2
25,2,0,4.4688302059453,5,3,2
25,3,0,5.09950973656508,5,3,2
25,4,0,4.87268059796767,5,3,2
25,5,0,4.47285854668173,5,3,2
25,6,0,4.97372669764272,5,3,2
26,1,0,2.70806650393042,5,3,2
26,2,0,2.18567175235232,5,3,2
26,3,0,3.02787051117565,5,3,2
26,4,0,3.33266915329226,5,3,2
26,5,0,1.99862550439545,5,3,2
26,6,0,2.28813968726368,5,3,2
27,1,1,5.53805361418038,5,3,2
27,2,1,5.99113845757438,5,3,2
27,3,1,5.64068952580997,5,3,2
27,4,1,6.23666736815678,5,3,2
27,5,1,6.40637848436393,5,3,2
27,6,1,6.61140723985207,5,3,2
28,1,1,10.9586568666529,5,3,2
28,2,1,9.51360366686259,5,3,2
28,3,1,10.1715568187174,5,3,2
28,4,1,10.4159332901664,5,3,2
28,5,1,10.172685197796,5,3,2
28,6,1,10.3210233780257,5,3,2
29,1,0,5.54718644276882,5,3,2
29,2,0,5.93325110459828,5,3,2
29,3,0,5.75314015824278,5,3,2
29,4,0,6.53312825255365,5,3,2
29,5,0,6.58711146848126,5,3,2
29,6,0,6.59836641874745,5,3,2
30,1,1,6.78441811101833,5,3,2
30,2,1,7.02649465835529,5,3,2
30,3,1,6.9713966320454,5,3,2
30,4,1,7.01654638308571,5,3,2
30,5,1,7.11653101761255,5,3,2
30,6,1,7.7434331824252,5,3,2
31,1,1,5.88606458687116,5,3,2
31,2,1,7.0801359303197,5,3,2
31,3,1,6.1196036781593,5,3,2
31,4,1,6.07022507853787,5,3,2
31,5,1,5.8427725361899,5,3,2
31,6,1,6.01596527079352,5,3,2
32,1,1,7.48103619058172,5,3,2
32,2,1,8.51376474436414,5,3,2
32,3,1,8.33423914124792,5,3,2
32,4,1,8.38107609953072,5,3,2
32,5,1,8.11821827226277,5,3,2
32,6,1,7.91095734167926,5,3,2
33,1,1,9.11995471613781,5,3,2
33,2,1,9.5082653773863,5,3,2
33,3,1,10.0204759625553,5,3,2
33,4,1,9.77166301275683,5,3,2
33,5,1,9.16660890978308,5,3,2
33,6,1,9.67096721643893,5,3,2
34,1,0,7.4719966658692,5,3,2
34,2,0,7.6004168322087,5,3,2
34,3,0,7.2661882053379,5,3,2
34,4,0,7.41188742935043,5,3,2
34,5,0,8.70823785434657,5,3,2
34,6,0,7.10134090887024,5,3,2
35,1,0,4.21783772941009,5,3,2
35,2,0,4.66447719659099,5,3,2
35,3,0,4.50347008126858,5,3,2
35,4,0,4.12117258335748,5,3,2
35,5,0,3.56778645313877,5,3,2
35,6,0,3.8488697635533,5,3,2
36,1,0,6.9705835377144,5,3,2
36,2,0,7.19255458462451,5,3,2
36,3,0,7.23725991390535,5,3,2
36,4,0,6.64622770166464,5,3,2
36,5,0,7.50258037075218,5,3,2
36,6,0,6.50791766263619,5,3,2
37,1,0,5.2650723629218,5,3,2
37,2,0,5.03875583559453,5,3,2
37,3,0,5.36154684362117,5,3,2
37,4,0,5.4743068736398,5,3,2
37,5,0,5.12689496355413,5,3,2
37,6,0,4.80307972542874,5,3,2
38,1,0,5.92696595260651,5,3,2
38,2,0,6.382790555378,5,3,2
38,3,0,5.71454090786818,5,3,2
38,4,0,6.37961834079436,5,3,2
38,5,0,6.17409497726401,5,3,2
38,6,0,6.60712145779347,5,3,2
39,1,1,8.37367030532729,5,3,2
39,2,1,9.23069653567516,5,3,2
39,3,1,9.39869691930217,5,3,2
39,4,1,9.15735711590775,5,3,2
39,5,1,8.83795953066884,5,3,2
39,6,1,9.56096367383249,5,3,2
40,1,1,9.27882044698764,5,3,2
40,2,1,9.1302823197341,5,3,2
40,3,1,10.3439257607732,5,3,2
40,4,1,9.49078307688453,5,3,2
40,5,1,9.82468936523249,5,3,2
40,6,1,9.78629679905663,5,3,2
41,1,0,4.46832354950518,5,3,2
41,2,0,3.95827110946618,5,3,2
41,3,0,4.66535463184329,5,3,2
41,4,0,4.43210432473671,5,3,2
41,5,0,4.17026448196747,5,3,2
