"G","R","X","Y","alpha","beta","gamma"
1,1,0,6008,5,3,2
1,2,0,6049,5,3,2
1,3,0,5971,5,3,2
1,4,0,5866,5,3,2
1,5,0,5918,5,3,2
1,6,0,5954,5,3,2
1,7,0,5963,5,3,2
1,8,0,6042,5,3,2
1,9,0,6001,5,3,2
1,10,0,6088,5,3,2
1,11,0,5991,5,3,2
1,12,0,6000,5,3,2
1,13,0,6042,5,3,2
1,14,0,6024,5,3,2
1,15,0,5950,5,3,2
1,16,0,5963,5,3,2
1,17,0,6029,5,3,2
1,18,0,5988,5,3,2
1,19,0,5904,5,3,2
1,20,0,5985,5,3,2
1,21,0,5996,5,3,2
1,22,0,5998,5,3,2
1,23,0,5912,5,3,2
1,24,0,6050,5,3,2
1,25,0,6043,5,3,2
1,26,0,6095,5,3,2
1,27,0,6118,5,3,2
1,28,0,5872,5,3,2
1,29,0,6051,5,3,2
1,30,0,6043,5,3,2
1,31,0,5989,5,3,2
1,32,0,5900,5,3,2
1,33,0,5921,5,3,2
1,34,0,5985,5,3,2
1,35,0,5944,5,3,2
1,36,0,5917,5,3,2
1,37,0,6114,5,3,2
1,38,0,5704,5,3,2
1,39,0,6034,5,3,2
1,40,0,5948,5,3,2
1,41,0,5888,5,3,2
1,42,0,6043,5,3,2
1,43,0,5957,5,3,2
1,44,0,6059,5,3,2
1,45,0,5879,5,3,2
1,46,0,5902,5,3,2
1,47,0,5905,5,3,2
1,48,0,5968,5,3,2
1,49,0,5894,5,3,2
1,50,0,6114,5,3,2
1,51,0,5908,5,3,2
1,52,0,6107,5,3,2
1,53,0,6069,5,3,2
1,54,0,5820,5,3,2
1,55,0,5916,5,3,2
1,56,0,5951,5,3,2
1,57,0,6050,5,3,2
1,58,0,5969,5,3,2
1,59,0,6018,5,3,2
1,60,0,5829,5,3,2
1,61,0,5993,5,3,2
1,62,0,6024,5,3,2
1,63,0,5934,5,3,2
1,64,0,6049,5,3,2
1,65,0,5860,5,3,2
1,66,0,6065,5,3,2
1,67,0,6032,5,3,2
1,68,0,5954,5,3,2
1,69,0,5969,5,3,2
1,70,0,5812,5,3,2
1,71,0,5952,5,3,2
1,72,0,5892,5,3,2
1,73,0,6095,5,3,2
1,74,0,5940,5,3,2
1,75,0,5871,5,3,2
1,76,0,6021,5,3,2
1,77,0,6017,5,3,2
