"G","R","X","Y","alpha","beta","gamma"
1,1,1,335,5,1,2
1,2,1,311,5,1,2
1,3,1,335,5,1,2
1,4,1,326,5,1,2
1,5,1,342,5,1,2
1,6,1,339,5,1,2
1,7,1,336,5,1,2
1,8,1,343,5,1,2
1,9,1,333,5,1,2
1,10,1,308,5,1,2
1,11,1,334,5,1,2
1,12,1,336,5,1,2
2,1,0,34,5,1,2
2,2,0,40,5,1,2
2,3,0,42,5,1,2
2,4,0,33,5,1,2
2,5,0,38,5,1,2
2,6,0,32,5,1,2
2,7,0,50,5,1,2
2,8,0,43,5,1,2
2,9,0,38,5,1,2
2,10,0,37,5,1,2
2,11,0,40,5,1,2
2,12,0,35,5,1,2
3,1,0,222,5,1,2
3,2,0,204,5,1,2
3,3,0,211,5,1,2
3,4,0,231,5,1,2
3,5,0,201,5,1,2
3,6,0,199,5,1,2
3,7,0,207,5,1,2
3,8,0,207,5,1,2
3,9,0,236,5,1,2
3,10,0,225,5,1,2
3,11,0,231,5,1,2
3,12,0,203,5,1,2
4,1,0,3557,5,1,2
4,2,0,3651,5,1,2
4,3,0,3551,5,1,2
4,4,0,3645,5,1,2
4,5,0,3588,5,1,2
4,6,0,3617,5,1,2
4,7,0,3719,5,1,2
4,8,0,3639,5,1,2
4,9,0,3577,5,1,2
4,10,0,3615,5,1,2
4,11,0,3612,5,1,2
4,12,0,3524,5,1,2
5,1,0,731,5,1,2
5,2,0,691,5,1,2
5,3,0,703,5,1,2
5,4,0,715,5,1,2
5,5,0,707,5,1,2
5,6,0,682,5,1,2
5,7,0,702,5,1,2
5,8,0,686,5,1,2
5,9,0,704,5,1,2
5,10,0,693,5,1,2
5,11,0,690,5,1,2
5,12,0,720,5,1,2
6,1,1,176,5,1,2
6,2,1,156,5,1,2
6,3,1,159,5,1,2
6,4,1,141,5,1,2
6,5,1,150,5,1,2
6,6,1,158,5,1,2
6,7,1,163,5,1,2
6,8,1,163,5,1,2
6,9,1,158,5,1,2
6,10,1,176,5,1,2
6,11,1,155,5,1,2
6,12,1,173,5,1,2
7,1,1,85,5,1,2
7,2,1,104,5,1,2
7,3,1,85,5,1,2
7,4,1,88,5,1,2
7,5,1,89,5,1,2
7,6,1,84,5,1,2
7,7,1,75,5,1,2
7,8,1,67,5,1,2
7,9,1,86,5,1,2
7,10,1,75,5,1,2
7,11,1,90,5,1,2
7,12,1,87,5,1,2
8,1,1,2036,5,1,2
8,2,1,2137,5,1,2
8,3,1,2063,5,1,2
8,4,1,2084,5,1,2
8,5,1,2004,5,1,2
8,6,1,2092,5,1,2
8,7,1,2066,5,1,2
8,8,1,2064,5,1,2
8,9,1,2061,5,1,2
8,10,1,2061,5,1,2
8,11,1,2074,5,1,2
8,12,1,2084,5,1,2
9,1,1,51,5,1,2
9,2,1,42,5,1,2
9,3,1,39,5,1,2
9,4,1,40,5,1,2
9,5,1,41,5,1,2
9,6,1,37,5,1,2
9,7,1,44,5,1,2
9,8,1,40,5,1,2
9,9,1,43,5,1,2
9,10,1,45,5,1,2
9,11,1,40,5,1,2
9,12,1,43,5,1,2
10,1,0,4147,5,1,2
