"G","R","X","Y","alpha","beta","gamma"
1,1,1,168799,7,3,2
1,2,1,169330,7,3,2
1,3,1,168969,7,3,2
1,4,1,169766,7,3,2
1,5,1,170329,7,3,2
1,6,1,170058,7,3,2
1,7,1,169963,7,3,2
1,8,1,168805,7,3,2
1,9,1,169512,7,3,2
1,10,1,168787,7,3,2
1,11,1,169178,7,3,2
1,12,1,169613,7,3,2
1,13,1,168812,7,3,2
1,14,1,169326,7,3,2
1,15,1,169149,7,3,2
1,16,1,169225,7,3,2
1,17,1,169764,7,3,2
1,18,1,168953,7,3,2
1,19,1,169080,7,3,2
2,1,0,3013,7,3,2
2,2,0,2966,7,3,2
2,3,0,3024,7,3,2
2,4,0,2936,7,3,2
2,5,0,2893,7,3,2
2,6,0,3085,7,3,2
2,7,0,2985,7,3,2
2,8,0,3010,7,3,2
2,9,0,3025,7,3,2
2,10,0,2999,7,3,2
2,11,0,3010,7,3,2
2,12,0,3030,7,3,2
2,13,0,2949,7,3,2
2,14,0,3076,7,3,2
2,15,0,2899,7,3,2
2,16,0,2950,7,3,2
2,17,0,3030,7,3,2
2,18,0,3140,7,3,2
2,19,0,3044,7,3,2
3,1,0,83,7,3,2
3,2,0,79,7,3,2
3,3,0,77,7,3,2
3,4,0,97,7,3,2
3,5,0,81,7,3,2
3,6,0,69,7,3,2
3,7,0,91,7,3,2
3,8,0,103,7,3,2
3,9,0,76,7,3,2
3,10,0,92,7,3,2
3,11,0,82,7,3,2
3,12,0,80,7,3,2
3,13,0,81,7,3,2
3,14,0,68,7,3,2
3,15,0,69,7,3,2
3,16,0,83,7,3,2
3,17,0,62,7,3,2
3,18,0,82,7,3,2
3,19,0,83,7,3,2
4,1,0,1531,7,3,2
4,2,0,1502,7,3,2
4,3,0,1558,7,3,2
4,4,0,1483,7,3,2
4,5,0,1475,7,3,2
4,6,0,1575,7,3,2
4,7,0,1543,7,3,2
4,8,0,1566,7,3,2
4,9,0,1502,7,3,2
4,10,0,1525,7,3,2
4,11,0,1509,7,3,2
4,12,0,1523,7,3,2
4,13,0,1523,7,3,2
4,14,0,1589,7,3,2
4,15,0,1608,7,3,2
4,16,0,1533,7,3,2
4,17,0,1553,7,3,2
4,18,0,1559,7,3,2
4,19,0,1585,7,3,2
5,1,1,17638,7,3,2
5,2,1,17777,7,3,2
5,3,1,17551,7,3,2
5,4,1,17783,7,3,2
5,5,1,17673,7,3,2
5,6,1,17908,7,3,2
5,7,1,18094,7,3,2
5,8,1,18063,7,3,2
5,9,1,17567,7,3,2
5,10,1,17753,7,3,2
5,11,1,17867,7,3,2
5,12,1,17854,7,3,2
5,13,1,17834,7,3,2
5,14,1,17729,7,3,2
5,15,1,17972,7,3,2
5,16,1,17736,7,3,2
5,17,1,17584,7,3,2
5,18,1,17786,7,3,2
5,19,1,17717,7,3,2
6,1,0,2720,7,3,2
6,2,0,2690,7,3,2
6,3,0,2709,7,3,2
6,4,0,2714,7,3,2
6,5,0,2589,7,3,2
6,6,0,2640,7,3,2
6,7,0,2669,7,3,2
6,8,0,2717,7,3,2
6,9,0,2674,7,3,2
6,10,0,2788,7,3,2
6,11,0,2699,7,3,2
6,12,0,2724,7,3,2
6,13,0,2719,7,3,2
6,14,0,2728,7,3,2
6,15,0,2879,7,3,2
6,16,0,2715,7,3,2
6,17,0,2626,7,3,2
6,18,0,2688,7,3,2
6,19,0,2815,7,3,2
7,1,0,1081,7,3,2
7,2,0,1070,7,3,2
7,3,0,1104,7,3,2
7,4,0,1026,7,3,2
7,5,0,1017,7,3,2
7,6,0,1062,7,3,2
7,7,0,1071,7,3,2
7,8,0,1119,7,3,2
7,9,0,1072,7,3,2
7,10,0,1053,7,3,2
7,11,0,1102,7,3,2
7,12,0,1074,7,3,2
7,13,0,1087,7,3,2
7,14,0,1085,7,3,2
7,15,0,1100,7,3,2
7,16,0,1107,7,3,2
7,17,0,1059,7,3,2
7,18,0,1047,7,3,2
7,19,0,1105,7,3,2
8,1,1,98380,7,3,2
8,2,1,98251,7,3,2
8,3,1,98561,7,3,2
8,4,1,98491,7,3,2
8,5,1,98964,7,3,2
8,6,1,97619,7,3,2
8,7,1,98432,7,3,2
8,8,1,98430,7,3,2
8,9,1,97836,7,3,2
8,10,1,98209,7,3,2
8,11,1,98497,7,3,2
8,12,1,98393,7,3,2
8,13,1,98740,7,3,2
8,14,1,98188,7,3,2
8,15,1,98698,7,3,2
8,16,1,98342,7,3,2
8,17,1,98133,7,3,2
8,18,1,98705,7,3,2
8,19,1,98182,7,3,2
9,1,0,80,7,3,2
9,2,0,86,7,3,2
9,3,0,80,7,3,2
9,4,0,105,7,3,2
9,5,0,65,7,3,2
9,6,0,63,7,3,2
9,7,0,63,7,3,2
9,8,0,82,7,3,2
9,9,0,63,7,3,2
9,10,0,77,7,3,2
9,11,0,75,7,3,2
9,12,0,85,7,3,2
9,13,0,79,7,3,2
9,14,0,76,7,3,2
9,15,0,73,7,3,2
9,16,0,97,7,3,2
