"G","R","X","Y","alpha","beta","gamma"
1,1,1,613,5,3,2
1,2,1,619,5,3,2
1,3,1,543,5,3,2
1,4,1,575,5,3,2
1,5,1,571,5,3,2
1,6,1,562,5,3,2
1,7,1,528,5,3,2
1,8,1,581,5,3,2
1,9,1,593,5,3,2
2,1,0,484,5,3,2
2,2,0,492,5,3,2
2,3,0,561,5,3,2
2,4,0,468,5,3,2
2,5,0,545,5,3,2
2,6,0,516,5,3,2
2,7,0,518,5,3,2
2,8,0,540,5,3,2
2,9,0,490,5,3,2
3,1,1,5654,5,3,2
3,2,1,5664,5,3,2
3,3,1,5677,5,3,2
3,4,1,5519,5,3,2
3,5,1,5538,5,3,2
3,6,1,5675,5,3,2
3,7,1,5671,5,3,2
3,8,1,5644,5,3,2
3,9,1,5630,5,3,2
4,1,0,305,5,3,2
4,2,0,325,5,3,2
4,3,0,302,5,3,2
4,4,0,343,5,3,2
4,5,0,316,5,3,2
4,6,0,300,5,3,2
4,7,0,349,5,3,2
4,8,0,324,5,3,2
4,9,0,363,5,3,2
5,1,1,25667,5,3,2
5,2,1,25967,5,3,2
5,3,1,26005,5,3,2
5,4,1,25981,5,3,2
5,5,1,26100,5,3,2
5,6,1,25972,5,3,2
5,7,1,26008,5,3,2
5,8,1,25891,5,3,2
5,9,1,25995,5,3,2
6,1,0,1455,5,3,2
6,2,0,1500,5,3,2
6,3,0,1477,5,3,2
6,4,0,1489,5,3,2
6,5,0,1433,5,3,2
6,6,0,1484,5,3,2
6,7,0,1426,5,3,2
6,8,0,1418,5,3,2
6,9,0,1434,5,3,2
7,1,0,379,5,3,2
7,2,0,356,5,3,2
7,3,0,380,5,3,2
7,4,0,370,5,3,2
7,5,0,324,5,3,2
7,6,0,400,5,3,2
7,7,0,372,5,3,2
7,8,0,357,5,3,2
7,9,0,371,5,3,2
8,1,1,45641,5,3,2
8,2,1,45171,5,3,2
8,3,1,45779,5,3,2
8,4,1,45115,5,3,2
8,5,1,45458,5,3,2
8,6,1,45291,5,3,2
8,7,1,45423,5,3,2
8,8,1,45523,5,3,2
8,9,1,45464,5,3,2
9,1,1,168,5,3,2
9,2,1,184,5,3,2
9,3,1,186,5,3,2
9,4,1,185,5,3,2
9,5,1,202,5,3,2
9,6,1,174,5,3,2
9,7,1,153,5,3,2
9,8,1,182,5,3,2
9,9,1,180,5,3,2
10,1,1,784,5,3,2
10,2,1,773,5,3,2
10,3,1,733,5,3,2
10,4,1,759,5,3,2
10,5,1,745,5,3,2
10,6,1,755,5,3,2
10,7,1,778,5,3,2
10,8,1,767,5,3,2
10,9,1,763,5,3,2
11,1,0,13,5,3,2
11,2,0,15,5,3,2
11,3,0,18,5,3,2
11,4,0,18,5,3,2
11,5,0,15,5,3,2
11,6,0,17,5,3,2
11,7,0,16,5,3,2
11,8,0,20,5,3,2
11,9,0,15,5,3,2
12,1,1,132,5,3,2
12,2,1,153,5,3,2
12,3,1,154,5,3,2
12,4,1,156,5,3,2
12,5,1,139,5,3,2
12,6,1,154,5,3,2
12,7,1,168,5,3,2
12,8,1,136,5,3,2
12,9,1,135,5,3,2
13,1,1,8018,5,3,2
13,2,1,7963,5,3,2
13,3,1,8081,5,3,2
13,4,1,8139,5,3,2
13,5,1,8035,5,3,2
13,6,1,8084,5,3,2
13,7,1,8027,5,3,2
13,8,1,8117,5,3,2
13,9,1,8117,5,3,2
14,1,1,9261,5,3,2
14,2,1,9357,5,3,2
14,3,1,9246,5,3,2
14,4,1,9280,5,3,2
14,5,1,9339,5,3,2
14,6,1,9228,5,3,2
14,7,1,9270,5,3,2
14,8,1,9392,5,3,2
14,9,1,9417,5,3,2
15,1,1,69005,5,3,2
15,2,1,69227,5,3,2
15,3,1,69063,5,3,2
15,4,1,68930,5,3,2
15,5,1,68324,5,3,2
15,6,1,69531,5,3,2
15,7,1,68966,5,3,2
15,8,1,68950,5,3,2
15,9,1,68864,5,3,2
16,1,0,78,5,3,2
16,2,0,70,5,3,2
16,3,0,77,5,3,2
16,4,0,81,5,3,2
16,5,0,89,5,3,2
16,6,0,76,5,3,2
16,7,0,66,5,3,2
16,8,0,70,5,3,2
16,9,0,56,5,3,2
17,1,0,9,5,3,2
17,2,0,4,5,3,2
17,3,0,5,5,3,2
17,4,0,6,5,3,2
17,5,0,1,5,3,2
17,6,0,7,5,3,2
17,7,0,7,5,3,2
17,8,0,7,5,3,2
17,9,0,17,5,3,2
18,1,1,5792,5,3,2
18,2,1,5642,5,3,2
18,3,1,5639,5,3,2
18,4,1,5725,5,3,2
18,5,1,5749,5,3,2
18,6,1,5696,5,3,2
18,7,1,5824,5,3,2
18,8,1,5834,5,3,2
18,9,1,5649,5,3,2
19,1,0,205,5,3,2
19,2,0,203,5,3,2
19,3,0,207,5,3,2
19,4,0,200,5,3,2
19,5,0,185,5,3,2
19,6,0,227,5,3,2
19,7,0,207,5,3,2
19,8,0,220,5,3,2
19,9,0,170,5,3,2
20,1,1,25893,5,3,2
20,2,1,25826,5,3,2
20,3,1,25921,5,3,2
20,4,1,25878,5,3,2
20,5,1,25773,5,3,2
20,6,1,25758,5,3,2
20,7,1,26001,5,3,2
20,8,1,25706,5,3,2
20,9,1,26056,5,3,2
21,1,0,680,5,3,2
21,2,0,680,5,3,2
21,3,0,663,5,3,2
21,4,0,638,5,3,2
21,5,0,662,5,3,2
21,6,0,646,5,3,2
21,7,0,620,5,3,2
21,8,0,654,5,3,2
21,9,0,660,5,3,2
22,1,0,90,5,3,2
22,2,0,91,5,3,2
22,3,0,85,5,3,2
22,4,0,99,5,3,2
22,5,0,100,5,3,2
22,6,0,75,5,3,2
22,7,0,108,5,3,2
22,8,0,96,5,3,2
22,9,0,92,5,3,2
23,1,0,266,5,3,2
23,2,0,310,5,3,2
23,3,0,258,5,3,2
23,4,0,264,5,3,2
23,5,0,278,5,3,2
23,6,0,277,5,3,2
23,7,0,290,5,3,2
23,8,0,240,5,3,2
23,9,0,273,5,3,2
24,1,0,24,5,3,2
24,2,0,39,5,3,2
24,3,0,37,5,3,2
24,4,0,37,5,3,2
24,5,0,36,5,3,2
24,6,0,33,5,3,2
24,7,0,30,5,3,2
24,8,0,26,5,3,2
24,9,0,33,5,3,2
25,1,0,222,5,3,2
25,2,0,231,5,3,2
25,3,0,234,5,3,2
25,4,0,240,5,3,2
25,5,0,255,5,3,2
25,6,0,222,5,3,2
25,7,0,225,5,3,2
25,8,0,215,5,3,2
25,9,0,238,5,3,2
26,1,1,74473,5,3,2
26,2,1,74575,5,3,2
26,3,1,74258,5,3,2
26,4,1,74359,5,3,2
26,5,1,74396,5,3,2
26,6,1,74448,5,3,2
26,7,1,74308,5,3,2
26,8,1,74618,5,3,2
26,9,1,74043,5,3,2
27,1,1,875,5,3,2
27,2,1,865,5,3,2
27,3,1,874,5,3,2
27,4,1,864,5,3,2
27,5,1,922,5,3,2
27,6,1,916,5,3,2
27,7,1,880,5,3,2
27,8,1,883,5,3,2
27,9,1,912,5,3,2
28,1,0,207,5,3,2
28,2,0,213,5,3,2
28,3,0,233,5,3,2
28,4,0,235,5,3,2
28,5,0,213,5,3,2
28,6,0,210,5,3,2
28,7,0,225,5,3,2
28,8,0,224,5,3,2
28,9,0,205,5,3,2
29,1,1,5486,5,3,2
29,2,1,5486,5,3,2
29,3,1,5451,5,3,2
29,4,1,5294,5,3,2
29,5,1,5415,5,3,2
29,6,1,5223,5,3,2
29,7,1,5407,5,3,2
29,8,1,5439,5,3,2
29,9,1,5393,5,3,2
30,1,1,5281,5,3,2
30,2,1,5245,5,3,2
30,3,1,5145,5,3,2
30,4,1,5364,5,3,2
30,5,1,5169,5,3,2
30,6,1,5255,5,3,2
30,7,1,5048,5,3,2
30,8,1,5326,5,3,2
30,9,1,5188,5,3,2
31,1,0,614,5,3,2
31,2,0,629,5,3,2
31,3,0,649,5,3,2
31,4,0,596,5,3,2
31,5,0,634,5,3,2
31,6,0,608,5,3,2
31,7,0,601,5,3,2
31,8,0,652,5,3,2
31,9,0,619,5,3,2
32,1,1,2370,5,3,2
32,2,1,2478,5,3,2
32,3,1,2406,5,3,2
32,4,1,2380,5,3,2
32,5,1,2337,5,3,2
32,6,1,2423,5,3,2
32,7,1,2524,5,3,2
32,8,1,2499,5,3,2
32,9,1,2443,5,3,2
33,1,1,6003,5,3,2
33,2,1,6207,5,3,2
33,3,1,6272,5,3,2
33,4,1,6156,5,3,2
33,5,1,6133,5,3,2
33,6,1,6228,5,3,2
33,7,1,6184,5,3,2
33,8,1,6162,5,3,2
33,9,1,6145,5,3,2
34,1,0,673,5,3,2
34,2,0,692,5,3,2
34,3,0,720,5,3,2
34,4,0,707,5,3,2
34,5,0,717,5,3,2
34,6,0,716,5,3,2
34,7,0,700,5,3,2
34,8,0,720,5,3,2
34,9,0,702,5,3,2
35,1,0,21,5,3,2
35,2,0,11,5,3,2
35,3,0,18,5,3,2
35,4,0,22,5,3,2
35,5,0,18,5,3,2
35,6,0,18,5,3,2
35,7,0,14,5,3,2
35,8,0,15,5,3,2
35,9,0,20,5,3,2
36,1,0,173,5,3,2
36,2,0,169,5,3,2
