"G","R","X","Y","alpha","beta","gamma"
1,1,0,85,5,3,2
1,2,0,99,5,3,2
1,3,0,93,5,3,2
1,4,0,108,5,3,2
1,5,0,88,5,3,2
1,6,0,80,5,3,2
1,7,0,89,5,3,2
1,8,0,116,5,3,2
1,9,0,93,5,3,2
1,10,0,104,5,3,2
1,11,0,102,5,3,2
1,12,0,89,5,3,2
1,13,0,90,5,3,2
1,14,0,89,5,3,2
1,15,0,93,5,3,2
1,16,0,80,5,3,2
2,1,1,198,5,3,2
2,2,1,196,5,3,2
2,3,1,201,5,3,2
2,4,1,193,5,3,2
2,5,1,208,5,3,2
2,6,1,177,5,3,2
2,7,1,225,5,3,2
2,8,1,222,5,3,2
2,9,1,213,5,3,2
2,10,1,188,5,3,2
2,11,1,214,5,3,2
2,12,1,191,5,3,2
2,13,1,211,5,3,2
2,14,1,203,5,3,2
2,15,1,217,5,3,2
2,16,1,224,5,3,2
3,1,0,290,5,3,2
3,2,0,321,5,3,2
3,3,0,297,5,3,2
3,4,0,330,5,3,2
3,5,0,337,5,3,2
3,6,0,356,5,3,2
3,7,0,308,5,3,2
3,8,0,305,5,3,2
3,9,0,327,5,3,2
3,10,0,339,5,3,2
3,11,0,337,5,3,2
3,12,0,326,5,3,2
3,13,0,330,5,3,2
3,14,0,317,5,3,2
3,15,0,353,5,3,2
3,16,0,291,5,3,2
4,1,1,53892,5,3,2
4,2,1,53723,5,3,2
4,3,1,53897,5,3,2
4,4,1,54037,5,3,2
4,5,1,53734,5,3,2
4,6,1,53910,5,3,2
4,7,1,53678,5,3,2
4,8,1,54163,5,3,2
4,9,1,53970,5,3,2
4,10,1,53700,5,3,2
4,11,1,53698,5,3,2
4,12,1,53966,5,3,2
4,13,1,53801,5,3,2
4,14,1,54059,5,3,2
4,15,1,53940,5,3,2
4,16,1,54025,5,3,2
5,1,1,339,5,3,2
5,2,1,356,5,3,2
5,3,1,368,5,3,2
5,4,1,387,5,3,2
5,5,1,396,5,3,2
5,6,1,353,5,3,2
5,7,1,369,5,3,2
5,8,1,367,5,3,2
5,9,1,394,5,3,2
5,10,1,373,5,3,2
5,11,1,386,5,3,2
5,12,1,374,5,3,2
5,13,1,380,5,3,2
5,14,1,370,5,3,2
5,15,1,385,5,3,2
5,16,1,370,5,3,2
6,1,0,952,5,3,2
6,2,0,938,5,3,2
6,3,0,935,5,3,2
6,4,0,915,5,3,2
6,5,0,947,5,3,2
6,6,0,940,5,3,2
6,7,0,951,5,3,2
6,8,0,919,5,3,2
6,9,0,947,5,3,2
6,10,0,938,5,3,2
6,11,0,929,5,3,2
6,12,0,926,5,3,2
6,13,0,974,5,3,2
6,14,0,952,5,3,2
6,15,0,960,5,3,2
6,16,0,939,5,3,2
7,1,1,23331,5,3,2
7,2,1,23338,5,3,2
7,3,1,23158,5,3,2
7,4,1,23467,5,3,2
7,5,1,23402,5,3,2
7,6,1,22853,5,3,2
7,7,1,23079,5,3,2
7,8,1,23306,5,3,2
7,9,1,23272,5,3,2
7,10,1,23409,5,3,2
7,11,1,23115,5,3,2
7,12,1,23303,5,3,2
7,13,1,23057,5,3,2
7,14,1,23305,5,3,2
7,15,1,23420,5,3,2
7,16,1,23149,5,3,2
8,1,1,1000,5,3,2
8,2,1,985,5,3,2
