"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.69890792149101,5,3,2
1,2,1,4.68382179431968,5,3,2
2,1,0,3.70551170454523,5,3,2
2,2,0,4.10783666236405,5,3,2
3,1,0,5.23593561815604,5,3,2
3,2,0,4.78437666729279,5,3,2
4,1,0,5.49309846958232,5,3,2
4,2,0,5.33701135025739,5,3,2
5,1,1,8.73133464490471,5,3,2
5,2,1,8.23553646056505,5,3,2
6,1,0,3.26369682430901,5,3,2
6,2,0,3.58954792492318,5,3,2
7,1,1,7.7995341953263,5,3,2
7,2,1,7.97821030632873,5,3,2
8,1,0,4.23721065618411,5,3,2
8,2,0,3.29472471368523,5,3,2
9,1,1,5.84181808477779,5,3,2
9,2,1,6.04969381623054,5,3,2
10,1,0,7.70746984220921,5,3,2
10,2,0,8.17319678188799,5,3,2
11,1,1,7.05202677057698,5,3,2
11,2,1,7.56042141368217,5,3,2
12,1,0,2.26452781337874,5,3,2
12,2,0,1.66005062576311,5,3,2
13,1,1,9.86422227191826,5,3,2
13,2,1,10.0452243722687,5,3,2
14,1,1,6.48096607936236,5,3,2
14,2,1,7.44280990841558,5,3,2
15,1,0,6.76653356955889,5,3,2
15,2,0,7.50492415766607,5,3,2
16,1,1,8.96090894110099,5,3,2
16,2,1,8.77754400931499,5,3,2
17,1,0,4.68619941600919,5,3,2
17,2,0,4.90051334457789,5,3,2
18,1,1,6.28676390738157,5,3,2
18,2,1,6.05240844242778,5,3,2
19,1,0,5.27867139824164,5,3,2
19,2,0,5.61939106817745,5,3,2
20,1,0,-0.0795779873965964,5,3,2
20,2,0,-0.804075413632065,5,3,2
21,1,0,4.63835396317539,5,3,2
21,2,0,5.06122317495439,5,3,2
22,1,1,8.9860567962115,5,3,2
22,2,1,7.93716368767997,5,3,2
23,1,1,4.28460142945955,5,3,2
23,2,1,4.32799798802339,5,3,2
24,1,1,9.65803281606236,5,3,2
24,2,1,8.34556713150532,5,3,2
25,1,1,8.67881024739295,5,3,2
25,2,1,8.4724661847007,5,3,2
26,1,1,2.09650805894862,5,3,2
26,2,1,1.80951793305244,5,3,2
27,1,1,9.03089611588693,5,3,2
27,2,1,9.17882156256941,5,3,2
28,1,1,7.19100374554469,5,3,2
28,2,1,6.87811651579402,5,3,2
29,1,0,3.08702585891582,5,3,2
29,2,0,4.90334900290392,5,3,2
30,1,1,8.7498942330335,5,3,2
30,2,1,8.73481804753913,5,3,2
31,1,0,3.50508415456319,5,3,2
31,2,0,3.60299583922791,5,3,2
32,1,0,6.90149094691022,5,3,2
32,2,0,6.88085290745055,5,3,2
33,1,0,8.43814226325228,5,3,2
33,2,0,9.64755196410577,5,3,2
34,1,0,2.85276888160825,5,3,2
34,2,0,3.44099067352629,5,3,2
35,1,0,5.7152590952362,5,3,2
35,2,0,6.95231687894096,5,3,2
