"G","R","X","Y","alpha","beta","gamma"
1,1,0,8,5,1,2
1,2,0,1,5,1,2
1,3,0,9,5,1,2
1,4,0,4,5,1,2
2,1,0,6879,5,1,2
2,2,0,6847,5,1,2
2,3,0,6872,5,1,2
2,4,0,6906,5,1,2
3,1,1,3174,5,1,2
3,2,1,3081,5,1,2
3,3,1,3169,5,1,2
3,4,1,3150,5,1,2
4,1,1,304,5,1,2
4,2,1,339,5,1,2
4,3,1,337,5,1,2
4,4,1,313,5,1,2
5,1,1,417,5,1,2
5,2,1,460,5,1,2
5,3,1,453,5,1,2
5,4,1,459,5,1,2
6,1,1,1250,5,1,2
6,2,1,1300,5,1,2
6,3,1,1375,5,1,2
6,4,1,1279,5,1,2
7,1,1,1211,5,1,2
7,2,1,1192,5,1,2
7,3,1,1245,5,1,2
7,4,1,1335,5,1,2
8,1,0,22,5,1,2
8,2,0,23,5,1,2
8,3,0,28,5,1,2
8,4,0,32,5,1,2
9,1,1,459,5,1,2
9,2,1,494,5,1,2
9,3,1,467,5,1,2
9,4,1,424,5,1,2
10,1,0,283,5,1,2
10,2,0,251,5,1,2
10,3,0,269,5,1,2
10,4,0,288,5,1,2
11,1,0,147,5,1,2
11,2,0,149,5,1,2
11,3,0,144,5,1,2
11,4,0,154,5,1,2
12,1,1,81,5,1,2
12,2,1,81,5,1,2
12,3,1,81,5,1,2
12,4,1,60,5,1,2
13,1,1,68,5,1,2
13,2,1,60,5,1,2
13,3,1,63,5,1,2
13,4,1,58,5,1,2
14,1,1,742,5,1,2
14,2,1,776,5,1,2
14,3,1,773,5,1,2
14,4,1,764,5,1,2
15,1,0,611,5,1,2
15,2,0,563,5,1,2
15,3,0,630,5,1,2
15,4,0,617,5,1,2
16,1,1,27490,5,1,2
16,2,1,27381,5,1,2
16,3,1,27403,5,1,2
16,4,1,27345,5,1,2
17,1,1,19,5,1,2
17,2,1,14,5,1,2
17,3,1,16,5,1,2
17,4,1,18,5,1,2
18,1,1,84,5,1,2
18,2,1,96,5,1,2
18,3,1,76,5,1,2
18,4,1,77,5,1,2
19,1,1,820,5,1,2
19,2,1,816,5,1,2
19,3,1,814,5,1,2
19,4,1,828,5,1,2
20,1,1,229,5,1,2
20,2,1,199,5,1,2
20,3,1,246,5,1,2
20,4,1,230,5,1,2
21,1,0,137,5,1,2
21,2,0,134,5,1,2
21,3,0,159,5,1,2
21,4,0,120,5,1,2
22,1,1,120,5,1,2
22,2,1,128,5,1,2
22,3,1,122,5,1,2
22,4,1,110,5,1,2
23,1,1,296,5,1,2
23,2,1,246,5,1,2
23,3,1,278,5,1,2
23,4,1,278,5,1,2
24,1,1,6342,5,1,2
24,2,1,6378,5,1,2
24,3,1,6327,5,1,2
24,4,1,6262,5,1,2
25,1,0,718,5,1,2
25,2,0,672,5,1,2
25,3,0,716,5,1,2
25,4,0,734,5,1,2
26,1,0,340,5,1,2
26,2,0,339,5,1,2
26,3,0,330,5,1,2
26,4,0,319,5,1,2
27,1,1,3649,5,1,2
27,2,1,3662,5,1,2
27,3,1,3686,5,1,2
27,4,1,3744,5,1,2
28,1,1,1115,5,1,2
28,2,1,1096,5,1,2
28,3,1,1165,5,1,2
28,4,1,1100,5,1,2
29,1,0,90,5,1,2
29,2,0,83,5,1,2
29,3,0,112,5,1,2
29,4,0,111,5,1,2
30,1,1,795,5,1,2
30,2,1,875,5,1,2
30,3,1,810,5,1,2
30,4,1,808,5,1,2
31,1,0,4859,5,1,2
31,2,0,4649,5,1,2
31,3,0,4867,5,1,2
31,4,0,4777,5,1,2
32,1,0,108,5,1,2
32,2,0,118,5,1,2
32,3,0,127,5,1,2
32,4,0,99,5,1,2
33,1,0,9,5,1,2
33,2,0,13,5,1,2
33,3,0,9,5,1,2
33,4,0,10,5,1,2
34,1,0,1201,5,1,2
34,2,0,1178,5,1,2
34,3,0,1206,5,1,2
34,4,0,1227,5,1,2
35,1,1,1222,5,1,2
35,2,1,1158,5,1,2
35,3,1,1244,5,1,2
35,4,1,1231,5,1,2
36,1,0,175,5,1,2
36,2,0,173,5,1,2
36,3,0,189,5,1,2
36,4,0,187,5,1,2
37,1,1,1821,5,1,2
37,2,1,1772,5,1,2
37,3,1,1705,5,1,2
37,4,1,1849,5,1,2
38,1,0,1769,5,1,2
38,2,0,1707,5,1,2
38,3,0,1719,5,1,2
38,4,0,1719,5,1,2
39,1,0,327,5,1,2
39,2,0,319,5,1,2
39,3,0,337,5,1,2
39,4,0,289,5,1,2
40,1,1,583,5,1,2
40,2,1,591,5,1,2
40,3,1,636,5,1,2
40,4,1,600,5,1,2
41,1,0,31,5,1,2
41,2,0,26,5,1,2
41,3,0,20,5,1,2
41,4,0,33,5,1,2
42,1,0,27,5,1,2
42,2,0,22,5,1,2
42,3,0,11,5,1,2
42,4,0,18,5,1,2
43,1,1,66,5,1,2
43,2,1,46,5,1,2
43,3,1,52,5,1,2
43,4,1,54,5,1,2
44,1,1,22,5,1,2
44,2,1,22,5,1,2
44,3,1,20,5,1,2
44,4,1,13,5,1,2
45,1,0,48,5,1,2
45,2,0,55,5,1,2
45,3,0,64,5,1,2
45,4,0,39,5,1,2
46,1,0,79,5,1,2
46,2,0,99,5,1,2
46,3,0,106,5,1,2
46,4,0,80,5,1,2
47,1,1,758,5,1,2
47,2,1,767,5,1,2
47,3,1,730,5,1,2
47,4,1,764,5,1,2
48,1,0,84,5,1,2
48,2,0,85,5,1,2
48,3,0,85,5,1,2
48,4,0,88,5,1,2
49,1,1,389,5,1,2
49,2,1,368,5,1,2
49,3,1,367,5,1,2
49,4,1,364,5,1,2
50,1,0,59,5,1,2
50,2,0,68,5,1,2
50,3,0,68,5,1,2
50,4,0,55,5,1,2
51,1,0,263,5,1,2
51,2,0,255,5,1,2
51,3,0,235,5,1,2
51,4,0,232,5,1,2
52,1,0,75,5,1,2
52,2,0,79,5,1,2
52,3,0,72,5,1,2
52,4,0,74,5,1,2
53,1,0,549,5,1,2
53,2,0,528,5,1,2
53,3,0,524,5,1,2
53,4,0,503,5,1,2
54,1,0,32,5,1,2
54,2,0,25,5,1,2
54,3,0,21,5,1,2
54,4,0,26,5,1,2
55,1,1,1807,5,1,2
55,2,1,1720,5,1,2
55,3,1,1706,5,1,2
55,4,1,1712,5,1,2
56,1,0,7,5,1,2
56,2,0,11,5,1,2
56,3,0,7,5,1,2
56,4,0,9,5,1,2
57,1,0,3,5,1,2
57,2,0,5,5,1,2
57,3,0,7,5,1,2
57,4,0,10,5,1,2
58,1,0,560,5,1,2
58,2,0,529,5,1,2
58,3,0,500,5,1,2
58,4,0,527,5,1,2
59,1,0,0,5,1,2
59,2,0,1,5,1,2
59,3,0,0,5,1,2
59,4,0,1,5,1,2
60,1,1,4633,5,1,2
60,2,1,4663,5,1,2
60,3,1,4472,5,1,2
60,4,1,4686,5,1,2
61,1,0,3796,5,1,2
61,2,0,3780,5,1,2
61,3,0,3725,5,1,2
61,4,0,3813,5,1,2
62,1,0,13,5,1,2
62,2,0,13,5,1,2
62,3,0,9,5,1,2
62,4,0,9,5,1,2
63,1,0,2867,5,1,2
63,2,0,2920,5,1,2
63,3,0,2761,5,1,2
63,4,0,2699,5,1,2
64,1,0,23,5,1,2
64,2,0,32,5,1,2
64,3,0,40,5,1,2
64,4,0,33,5,1,2
65,1,1,36,5,1,2
65,2,1,46,5,1,2
65,3,1,38,5,1,2
65,4,1,38,5,1,2
66,1,0,376,5,1,2
66,2,0,385,5,1,2
66,3,0,415,5,1,2
66,4,0,399,5,1,2
67,1,1,1,5,1,2
67,2,1,1,5,1,2
