"G","R","X","Y","alpha","beta","gamma"
1,1,1,2.59271365513554,5,3,2
1,2,1,3.50797891650138,5,3,2
1,3,1,2.76320463353215,5,3,2
1,4,1,2.41614697092393,5,3,2
1,5,1,3.02048318786731,5,3,2
2,1,0,6.90710057474264,5,3,2
2,2,0,6.3540838403966,5,3,2
2,3,0,6.57714769719865,5,3,2
2,4,0,7.30377630117179,5,3,2
2,5,0,6.03298280468656,5,3,2
3,1,1,4.77937277239064,5,3,2
3,2,1,5.47863474205149,5,3,2
3,3,1,4.97272586437571,5,3,2
3,4,1,5.89445040431482,5,3,2
3,5,1,4.28464967093816,5,3,2
4,1,1,6.59267937233808,5,3,2
4,2,1,7.98422716997203,5,3,2
4,3,1,7.19204653326531,5,3,2
4,4,1,7.1391847819636,5,3,2
4,5,1,7.83127435968264,5,3,2
5,1,1,3.18613321923761,5,3,2
5,2,1,3.30919275449323,5,3,2
5,3,1,3.52677152369815,5,3,2
5,4,1,3.25510425978496,5,3,2
5,5,1,3.4145401349089,5,3,2
6,1,0,9.82355926338518,5,3,2
6,2,0,11.1688565742352,5,3,2
6,3,0,9.86527251059671,5,3,2
6,4,0,10.0089992935874,5,3,2
6,5,0,11.2424702986014,5,3,2
7,1,0,8.77048715731331,5,3,2
7,2,0,8.57530218063272,5,3,2
7,3,0,8.7368256217691,5,3,2
7,4,0,9.28452949966971,5,3,2
7,5,0,9.71963370276339,5,3,2
8,1,0,5.68420027934676,5,3,2
8,2,0,4.91314313173405,5,3,2
8,3,0,5.25552117762897,5,3,2
8,4,0,5.34396633112265,5,3,2
8,5,0,6.05609314681652,5,3,2
9,1,1,8.62734300124044,5,3,2
9,2,1,8.54174731570787,5,3,2
9,3,1,8.69346738349629,5,3,2
9,4,1,8.33883986039795,5,3,2
9,5,1,8.19203583333463,5,3,2
10,1,0,0.140557994053139,5,3,2
10,2,0,0.937926375600677,5,3,2
10,3,0,1.14182503428809,5,3,2
10,4,0,0.756883229231988,5,3,2
10,5,0,0.974979760879567,5,3,2
11,1,1,10.9861546570314,5,3,2
11,2,1,10.6557054880737,5,3,2
11,3,1,11.3719945152249,5,3,2
11,4,1,10.3809595148195,5,3,2
11,5,1,10.6000263777766,5,3,2
12,1,1,13.4203380823068,5,3,2
12,2,1,12.1269612384947,5,3,2
12,3,1,12.848619006651,5,3,2
12,4,1,12.4733473352624,5,3,2
12,5,1,11.5171857910944,5,3,2
13,1,0,4.77638278392735,5,3,2
13,2,0,3.82449932449425,5,3,2
