"G","R","X","Y","alpha","beta","gamma"
1,1,1,42,5,3,2
1,2,1,36,5,3,2
1,3,1,35,5,3,2
1,4,1,42,5,3,2
1,5,1,34,5,3,2
1,6,1,31,5,3,2
1,7,1,33,5,3,2
1,8,1,36,5,3,2
1,9,1,38,5,3,2
1,10,1,38,5,3,2
1,11,1,34,5,3,2
1,12,1,43,5,3,2
1,13,1,27,5,3,2
1,14,1,32,5,3,2
1,15,1,29,5,3,2
1,16,1,32,5,3,2
1,17,1,29,5,3,2
1,18,1,25,5,3,2
1,19,1,30,5,3,2
1,20,1,35,5,3,2
1,21,1,27,5,3,2
1,22,1,33,5,3,2
1,23,1,38,5,3,2
1,24,1,21,5,3,2
1,25,1,39,5,3,2
1,26,1,24,5,3,2
1,27,1,30,5,3,2
1,28,1,31,5,3,2
1,29,1,30,5,3,2
1,30,1,31,5,3,2
1,31,1,26,5,3,2
1,32,1,25,5,3,2
1,33,1,34,5,3,2
1,34,1,35,5,3,2
1,35,1,36,5,3,2
1,36,1,21,5,3,2
1,37,1,24,5,3,2
1,38,1,47,5,3,2
1,39,1,35,5,3,2
1,40,1,34,5,3,2
1,41,1,39,5,3,2
1,42,1,27,5,3,2
1,43,1,36,5,3,2
1,44,1,27,5,3,2
2,1,0,2426,5,3,2
2,2,0,2428,5,3,2
2,3,0,2436,5,3,2
2,4,0,2421,5,3,2
2,5,0,2457,5,3,2
2,6,0,2484,5,3,2
2,7,0,2467,5,3,2
2,8,0,2397,5,3,2
2,9,0,2522,5,3,2
2,10,0,2432,5,3,2
2,11,0,2488,5,3,2
2,12,0,2518,5,3,2
2,13,0,2419,5,3,2
2,14,0,2443,5,3,2
2,15,0,2409,5,3,2
2,16,0,2415,5,3,2
2,17,0,2478,5,3,2
2,18,0,2361,5,3,2
2,19,0,2445,5,3,2
2,20,0,2401,5,3,2
2,21,0,2439,5,3,2
2,22,0,2440,5,3,2
2,23,0,2542,5,3,2
2,24,0,2454,5,3,2
2,25,0,2445,5,3,2
2,26,0,2448,5,3,2
2,27,0,2445,5,3,2
2,28,0,2434,5,3,2
2,29,0,2421,5,3,2
2,30,0,2482,5,3,2
2,31,0,2490,5,3,2
2,32,0,2421,5,3,2
2,33,0,2557,5,3,2
2,34,0,2403,5,3,2
2,35,0,2388,5,3,2
2,36,0,2440,5,3,2
2,37,0,2437,5,3,2
2,38,0,2367,5,3,2
2,39,0,2418,5,3,2
2,40,0,2419,5,3,2
2,41,0,2469,5,3,2
2,42,0,2442,5,3,2
2,43,0,2482,5,3,2
2,44,0,2386,5,3,2
3,1,1,6876,5,3,2
3,2,1,6669,5,3,2
3,3,1,6723,5,3,2
3,4,1,6804,5,3,2
3,5,1,6847,5,3,2
3,6,1,6789,5,3,2
3,7,1,6826,5,3,2
3,8,1,6746,5,3,2
3,9,1,6661,5,3,2
3,10,1,6739,5,3,2
3,11,1,6601,5,3,2
3,12,1,6711,5,3,2
3,13,1,6819,5,3,2
3,14,1,6715,5,3,2
3,15,1,6813,5,3,2
3,16,1,6693,5,3,2
3,17,1,6635,5,3,2
3,18,1,6962,5,3,2
3,19,1,6678,5,3,2
3,20,1,6828,5,3,2
3,21,1,6668,5,3,2
3,22,1,6764,5,3,2
3,23,1,6739,5,3,2
3,24,1,6608,5,3,2
3,25,1,6646,5,3,2
3,26,1,6805,5,3,2
3,27,1,6741,5,3,2
3,28,1,6842,5,3,2
3,29,1,6744,5,3,2
3,30,1,6741,5,3,2
3,31,1,6829,5,3,2
3,32,1,6773,5,3,2
3,33,1,6863,5,3,2
3,34,1,6696,5,3,2
3,35,1,6701,5,3,2
3,36,1,6657,5,3,2
3,37,1,6671,5,3,2
3,38,1,6797,5,3,2
3,39,1,6725,5,3,2
3,40,1,6692,5,3,2
3,41,1,6679,5,3,2
3,42,1,6785,5,3,2
3,43,1,6830,5,3,2
3,44,1,6847,5,3,2
4,1,0,5,5,3,2
4,2,0,4,5,3,2
4,3,0,13,5,3,2
4,4,0,10,5,3,2
4,5,0,9,5,3,2
4,6,0,12,5,3,2
4,7,0,4,5,3,2
4,8,0,9,5,3,2
4,9,0,11,5,3,2
4,10,0,7,5,3,2
4,11,0,17,5,3,2
4,12,0,3,5,3,2
4,13,0,7,5,3,2
4,14,0,14,5,3,2
4,15,0,12,5,3,2
4,16,0,9,5,3,2
4,17,0,7,5,3,2
4,18,0,13,5,3,2
4,19,0,10,5,3,2
4,20,0,12,5,3,2
4,21,0,8,5,3,2
4,22,0,6,5,3,2
4,23,0,6,5,3,2
4,24,0,10,5,3,2
4,25,0,9,5,3,2
4,26,0,11,5,3,2
4,27,0,4,5,3,2
4,28,0,12,5,3,2
4,29,0,9,5,3,2
4,30,0,13,5,3,2
4,31,0,7,5,3,2
4,32,0,5,5,3,2
4,33,0,10,5,3,2
4,34,0,8,5,3,2
4,35,0,7,5,3,2
4,36,0,4,5,3,2
4,37,0,8,5,3,2
4,38,0,6,5,3,2
4,39,0,11,5,3,2
4,40,0,3,5,3,2
4,41,0,9,5,3,2
4,42,0,12,5,3,2
4,43,0,7,5,3,2
4,44,0,10,5,3,2
5,1,1,17130,5,3,2
5,2,1,16905,5,3,2
5,3,1,16960,5,3,2
5,4,1,16926,5,3,2
5,5,1,16979,5,3,2
5,6,1,17217,5,3,2
5,7,1,17052,5,3,2
5,8,1,17043,5,3,2
5,9,1,16957,5,3,2
5,10,1,17131,5,3,2
5,11,1,17120,5,3,2
5,12,1,17028,5,3,2
5,13,1,17120,5,3,2
5,14,1,17196,5,3,2
5,15,1,16989,5,3,2
5,16,1,17112,5,3,2
5,17,1,17177,5,3,2
5,18,1,16887,5,3,2
5,19,1,17244,5,3,2
5,20,1,17195,5,3,2
5,21,1,17140,5,3,2
5,22,1,17114,5,3,2
5,23,1,17033,5,3,2
5,24,1,16804,5,3,2
5,25,1,17230,5,3,2
5,26,1,17036,5,3,2
5,27,1,16969,5,3,2
5,28,1,16985,5,3,2
5,29,1,17006,5,3,2
5,30,1,16749,5,3,2
5,31,1,17042,5,3,2
5,32,1,17105,5,3,2
5,33,1,16828,5,3,2
5,34,1,17275,5,3,2
5,35,1,17179,5,3,2
5,36,1,17048,5,3,2
5,37,1,17086,5,3,2
5,38,1,17205,5,3,2
5,39,1,16916,5,3,2
5,40,1,17240,5,3,2
5,41,1,16975,5,3,2
5,42,1,17169,5,3,2
5,43,1,16680,5,3,2
5,44,1,16892,5,3,2
6,1,1,13948,5,3,2
6,2,1,13943,5,3,2
6,3,1,13974,5,3,2
6,4,1,14127,5,3,2
6,5,1,13866,5,3,2
6,6,1,13877,5,3,2
6,7,1,13877,5,3,2
6,8,1,13852,5,3,2
6,9,1,14089,5,3,2
6,10,1,13967,5,3,2
6,11,1,13816,5,3,2
6,12,1,13802,5,3,2
6,13,1,13992,5,3,2
6,14,1,14020,5,3,2
6,15,1,13940,5,3,2
6,16,1,14097,5,3,2
6,17,1,14231,5,3,2
6,18,1,14065,5,3,2
6,19,1,13984,5,3,2
6,20,1,13970,5,3,2
6,21,1,13916,5,3,2
6,22,1,14228,5,3,2
6,23,1,14049,5,3,2
6,24,1,13929,5,3,2
6,25,1,13843,5,3,2
6,26,1,13889,5,3,2
6,27,1,13651,5,3,2
6,28,1,14139,5,3,2
6,29,1,14144,5,3,2
6,30,1,13939,5,3,2
6,31,1,13852,5,3,2
6,32,1,14029,5,3,2
6,33,1,13928,5,3,2
6,34,1,13954,5,3,2
6,35,1,14028,5,3,2
6,36,1,13939,5,3,2
6,37,1,14020,5,3,2
6,38,1,13945,5,3,2
6,39,1,13897,5,3,2
6,40,1,13729,5,3,2
6,41,1,14058,5,3,2
6,42,1,14148,5,3,2
6,43,1,13868,5,3,2
6,44,1,14014,5,3,2
7,1,0,82,5,3,2
7,2,0,64,5,3,2
7,3,0,87,5,3,2
7,4,0,61,5,3,2
7,5,0,87,5,3,2
7,6,0,85,5,3,2
7,7,0,75,5,3,2
7,8,0,84,5,3,2
7,9,0,90,5,3,2
7,10,0,68,5,3,2
7,11,0,80,5,3,2
7,12,0,88,5,3,2
7,13,0,91,5,3,2
7,14,0,87,5,3,2
7,15,0,84,5,3,2
7,16,0,79,5,3,2
7,17,0,85,5,3,2
7,18,0,98,5,3,2
7,19,0,86,5,3,2
7,20,0,81,5,3,2
7,21,0,80,5,3,2
7,22,0,73,5,3,2
7,23,0,85,5,3,2
7,24,0,71,5,3,2
7,25,0,91,5,3,2
7,26,0,85,5,3,2
7,27,0,80,5,3,2
7,28,0,71,5,3,2
7,29,0,75,5,3,2
7,30,0,78,5,3,2
7,31,0,80,5,3,2
7,32,0,96,5,3,2
7,33,0,81,5,3,2
7,34,0,96,5,3,2
7,35,0,84,5,3,2
7,36,0,68,5,3,2
7,37,0,87,5,3,2
7,38,0,84,5,3,2
7,39,0,78,5,3,2
7,40,0,66,5,3,2
7,41,0,87,5,3,2
7,42,0,86,5,3,2
7,43,0,86,5,3,2
7,44,0,82,5,3,2
8,1,0,22,5,3,2
8,2,0,24,5,3,2
8,3,0,26,5,3,2
8,4,0,23,5,3,2
8,5,0,25,5,3,2
8,6,0,18,5,3,2
8,7,0,17,5,3,2
8,8,0,26,5,3,2
8,9,0,20,5,3,2
8,10,0,22,5,3,2
8,11,0,23,5,3,2
8,12,0,17,5,3,2
8,13,0,24,5,3,2
8,14,0,17,5,3,2
8,15,0,25,5,3,2
8,16,0,24,5,3,2
8,17,0,18,5,3,2
8,18,0,25,5,3,2
8,19,0,26,5,3,2
8,20,0,14,5,3,2
8,21,0,28,5,3,2
8,22,0,21,5,3,2
8,23,0,23,5,3,2
8,24,0,17,5,3,2
8,25,0,23,5,3,2
8,26,0,19,5,3,2
8,27,0,16,5,3,2
8,28,0,19,5,3,2
8,29,0,28,5,3,2
8,30,0,26,5,3,2
8,31,0,21,5,3,2
8,32,0,22,5,3,2
8,33,0,25,5,3,2
8,34,0,23,5,3,2
8,35,0,27,5,3,2
8,36,0,12,5,3,2
8,37,0,12,5,3,2
8,38,0,16,5,3,2
8,39,0,23,5,3,2
8,40,0,29,5,3,2
8,41,0,23,5,3,2
8,42,0,19,5,3,2
8,43,0,13,5,3,2
8,44,0,26,5,3,2
9,1,1,9931,5,3,2
9,2,1,10039,5,3,2
9,3,1,9901,5,3,2
9,4,1,9815,5,3,2
9,5,1,9978,5,3,2
9,6,1,9927,5,3,2
9,7,1,9875,5,3,2
9,8,1,10008,5,3,2
9,9,1,9904,5,3,2
9,10,1,9995,5,3,2
9,11,1,9935,5,3,2
9,12,1,9908,5,3,2
9,13,1,9756,5,3,2
9,14,1,10168,5,3,2
9,15,1,9987,5,3,2
9,16,1,9891,5,3,2
9,17,1,9806,5,3,2
9,18,1,9986,5,3,2
9,19,1,9873,5,3,2
9,20,1,9868,5,3,2
9,21,1,10043,5,3,2
9,22,1,9824,5,3,2
9,23,1,9972,5,3,2
9,24,1,9886,5,3,2
9,25,1,10031,5,3,2
9,26,1,10092,5,3,2
9,27,1,9902,5,3,2
9,28,1,9942,5,3,2
9,29,1,10114,5,3,2
9,30,1,9897,5,3,2
9,31,1,9870,5,3,2
