"G","R","X","Y","alpha","beta","gamma"
1,1,0,24,5,3,2
1,2,0,16,5,3,2
1,3,0,21,5,3,2
2,1,1,19711,5,3,2
2,2,1,19819,5,3,2
2,3,1,20047,5,3,2
3,1,0,466,5,3,2
3,2,0,485,5,3,2
3,3,0,462,5,3,2
4,1,0,4305,5,3,2
4,2,0,4391,5,3,2
4,3,0,4284,5,3,2
5,1,0,370,5,3,2
5,2,0,393,5,3,2
5,3,0,364,5,3,2
6,1,1,3692,5,3,2
6,2,1,3710,5,3,2
6,3,1,3760,5,3,2
7,1,1,12359,5,3,2
7,2,1,12289,5,3,2
7,3,1,12484,5,3,2
8,1,1,8943,5,3,2
8,2,1,8908,5,3,2
8,3,1,8978,5,3,2
9,1,0,39,5,3,2
9,2,0,30,5,3,2
9,3,0,40,5,3,2
10,1,1,5747,5,3,2
10,2,1,5761,5,3,2
10,3,1,5613,5,3,2
11,1,0,76,5,3,2
11,2,0,65,5,3,2
11,3,0,79,5,3,2
12,1,1,10005,5,3,2
12,2,1,9781,5,3,2
12,3,1,9840,5,3,2
13,1,1,27738,5,3,2
13,2,1,27650,5,3,2
13,3,1,27691,5,3,2
14,1,0,130,5,3,2
14,2,0,112,5,3,2
14,3,0,116,5,3,2
15,1,1,1417,5,3,2
15,2,1,1303,5,3,2
15,3,1,1368,5,3,2
16,1,0,122,5,3,2
16,2,0,121,5,3,2
16,3,0,133,5,3,2
17,1,0,435,5,3,2
17,2,0,387,5,3,2
17,3,0,346,5,3,2
18,1,0,19,5,3,2
18,2,0,18,5,3,2
18,3,0,22,5,3,2
19,1,1,1285,5,3,2
19,2,1,1207,5,3,2
19,3,1,1230,5,3,2
20,1,1,172564,5,3,2
20,2,1,173668,5,3,2
20,3,1,173239,5,3,2
21,1,0,7389,5,3,2
21,2,0,7170,5,3,2
21,3,0,7289,5,3,2
22,1,1,862,5,3,2
22,2,1,809,5,3,2
22,3,1,806,5,3,2
23,1,0,121,5,3,2
23,2,0,128,5,3,2
23,3,0,115,5,3,2
24,1,1,1106,5,3,2
24,2,1,1133,5,3,2
24,3,1,1090,5,3,2
25,1,1,5167,5,3,2
25,2,1,4947,5,3,2
25,3,1,4994,5,3,2
