"G","R","X","Y","alpha","beta","gamma"
1,1,1,31479,5,3,2
1,2,1,31550,5,3,2
1,3,1,31468,5,3,2
1,4,1,31559,5,3,2
1,5,1,31458,5,3,2
2,1,1,4504,5,3,2
2,2,1,4555,5,3,2
2,3,1,4511,5,3,2
2,4,1,4446,5,3,2
2,5,1,4590,5,3,2
3,1,1,788,5,3,2
3,2,1,786,5,3,2
3,3,1,777,5,3,2
3,4,1,808,5,3,2
3,5,1,755,5,3,2
4,1,0,334,5,3,2
4,2,0,364,5,3,2
4,3,0,414,5,3,2
4,4,0,338,5,3,2
4,5,0,372,5,3,2
5,1,1,9971,5,3,2
5,2,1,9855,5,3,2
5,3,1,9733,5,3,2
5,4,1,9904,5,3,2
5,5,1,9879,5,3,2
6,1,0,773,5,3,2
6,2,0,769,5,3,2
6,3,0,767,5,3,2
6,4,0,748,5,3,2
6,5,0,773,5,3,2
7,1,0,197,5,3,2
7,2,0,204,5,3,2
7,3,0,237,5,3,2
7,4,0,203,5,3,2
7,5,0,176,5,3,2
8,1,1,774,5,3,2
8,2,1,732,5,3,2
8,3,1,697,5,3,2
8,4,1,757,5,3,2
8,5,1,725,5,3,2
9,1,0,577,5,3,2
9,2,0,547,5,3,2
9,3,0,527,5,3,2
9,4,0,513,5,3,2
9,5,0,517,5,3,2
10,1,1,31297,5,3,2
10,2,1,31140,5,3,2
10,3,1,31149,5,3,2
10,4,1,30959,5,3,2
10,5,1,31268,5,3,2
11,1,0,1153,5,3,2
11,2,0,1185,5,3,2
11,3,0,1252,5,3,2
11,4,0,1224,5,3,2
11,5,0,1228,5,3,2
12,1,0,963,5,3,2
12,2,0,1014,5,3,2
12,3,0,962,5,3,2
12,4,0,1006,5,3,2
12,5,0,1005,5,3,2
13,1,1,85,5,3,2
13,2,1,106,5,3,2
13,3,1,88,5,3,2
13,4,1,84,5,3,2
13,5,1,95,5,3,2
14,1,1,531,5,3,2
14,2,1,543,5,3,2
14,3,1,569,5,3,2
14,4,1,579,5,3,2
14,5,1,538,5,3,2
