"G","R","X","Y","alpha","beta","gamma"
1,1,1,33,5,3,2
1,2,1,32,5,3,2
1,3,1,40,5,3,2
2,1,1,944,5,3,2
2,2,1,922,5,3,2
2,3,1,916,5,3,2
3,1,0,1472,5,3,2
3,2,0,1462,5,3,2
3,3,0,1372,5,3,2
4,1,0,0,5,3,2
4,2,0,4,5,3,2
4,3,0,3,5,3,2
5,1,1,10800,5,3,2
5,2,1,10920,5,3,2
5,3,1,10860,5,3,2
6,1,1,44,5,3,2
6,2,1,40,5,3,2
6,3,1,39,5,3,2
7,1,0,411,5,3,2
7,2,0,456,5,3,2
7,3,0,417,5,3,2
8,1,0,15,5,3,2
8,2,0,23,5,3,2
8,3,0,25,5,3,2
9,1,0,239,5,3,2
9,2,0,234,5,3,2
9,3,0,206,5,3,2
10,1,0,216,5,3,2
10,2,0,188,5,3,2
10,3,0,188,5,3,2
11,1,0,424,5,3,2
11,2,0,413,5,3,2
11,3,0,395,5,3,2
12,1,0,6392,5,3,2
12,2,0,6504,5,3,2
12,3,0,6552,5,3,2
13,1,1,6968,5,3,2
13,2,1,6921,5,3,2
13,3,1,6861,5,3,2
14,1,0,1382,5,3,2
14,2,0,1400,5,3,2
14,3,0,1340,5,3,2
15,1,1,6016,5,3,2
15,2,1,6242,5,3,2
15,3,1,6171,5,3,2
16,1,0,564,5,3,2
16,2,0,508,5,3,2
16,3,0,555,5,3,2
17,1,0,16,5,3,2
17,2,0,10,5,3,2
17,3,0,10,5,3,2
18,1,0,15,5,3,2
18,2,0,15,5,3,2
18,3,0,13,5,3,2
19,1,1,49,5,3,2
19,2,1,51,5,3,2
19,3,1,45,5,3,2
20,1,0,31,5,3,2
20,2,0,29,5,3,2
20,3,0,25,5,3,2
21,1,1,1529,5,3,2
21,2,1,1480,5,3,2
21,3,1,1366,5,3,2
22,1,0,212,5,3,2
22,2,0,240,5,3,2
22,3,0,207,5,3,2
23,1,0,191,5,3,2
23,2,0,170,5,3,2
23,3,0,166,5,3,2
24,1,0,111,5,3,2
24,2,0,114,5,3,2
24,3,0,104,5,3,2
25,1,1,733721,5,3,2
25,2,1,732577,5,3,2
25,3,1,732947,5,3,2
26,1,0,155,5,3,2
26,2,0,119,5,3,2
26,3,0,162,5,3,2
27,1,0,107,5,3,2
27,2,0,106,5,3,2
27,3,0,114,5,3,2
28,1,0,22,5,3,2
28,2,0,26,5,3,2
28,3,0,27,5,3,2
29,1,0,6,5,3,2
29,2,0,8,5,3,2
29,3,0,3,5,3,2
30,1,0,535,5,3,2
30,2,0,537,5,3,2
30,3,0,535,5,3,2
31,1,1,275871,5,3,2
31,2,1,274728,5,3,2
31,3,1,275562,5,3,2
32,1,1,5643,5,3,2
32,2,1,5750,5,3,2
32,3,1,5585,5,3,2
33,1,1,9505,5,3,2
33,2,1,9446,5,3,2
33,3,1,9334,5,3,2
34,1,1,41558,5,3,2
34,2,1,41754,5,3,2
34,3,1,41937,5,3,2
35,1,0,105,5,3,2
35,2,0,101,5,3,2
35,3,0,109,5,3,2
36,1,0,9,5,3,2
36,2,0,7,5,3,2
36,3,0,10,5,3,2
37,1,0,131,5,3,2
37,2,0,112,5,3,2
37,3,0,127,5,3,2
38,1,1,19683,5,3,2
38,2,1,19668,5,3,2
38,3,1,19677,5,3,2
39,1,1,1462,5,3,2
39,2,1,1471,5,3,2
39,3,1,1497,5,3,2
40,1,0,55,5,3,2
40,2,0,59,5,3,2
40,3,0,48,5,3,2
41,1,0,33,5,3,2
41,2,0,44,5,3,2
41,3,0,47,5,3,2
42,1,1,8832,5,3,2
42,2,1,8686,5,3,2
42,3,1,8750,5,3,2
43,1,1,7904,5,3,2
43,2,1,7878,5,3,2
43,3,1,7808,5,3,2
44,1,1,14961,5,3,2
44,2,1,15265,5,3,2
44,3,1,15071,5,3,2
45,1,1,9857,5,3,2
45,2,1,9788,5,3,2
45,3,1,9701,5,3,2
46,1,0,749,5,3,2
46,2,0,897,5,3,2
46,3,0,852,5,3,2
47,1,1,2155,5,3,2
47,2,1,2086,5,3,2
47,3,1,2294,5,3,2
48,1,0,2512,5,3,2
48,2,0,2458,5,3,2
48,3,0,2457,5,3,2
49,1,0,1512,5,3,2
49,2,0,1490,5,3,2
49,3,0,1522,5,3,2
50,1,1,65118,5,3,2
50,2,1,65040,5,3,2
50,3,1,65192,5,3,2
51,1,0,280,5,3,2
51,2,0,272,5,3,2
51,3,0,280,5,3,2
52,1,0,248,5,3,2
52,2,0,234,5,3,2
52,3,0,269,5,3,2
53,1,1,22176,5,3,2
53,2,1,21786,5,3,2
53,3,1,22023,5,3,2
54,1,0,4,5,3,2
54,2,0,4,5,3,2
54,3,0,5,5,3,2
55,1,1,3009,5,3,2
55,2,1,3102,5,3,2
55,3,1,3063,5,3,2
56,1,0,408,5,3,2
56,2,0,411,5,3,2
56,3,0,450,5,3,2
57,1,1,1535,5,3,2
57,2,1,1416,5,3,2
57,3,1,1522,5,3,2
58,1,1,33911,5,3,2
58,2,1,33898,5,3,2
58,3,1,33887,5,3,2
59,1,1,1121,5,3,2
59,2,1,1118,5,3,2
59,3,1,1132,5,3,2
60,1,1,314,5,3,2
60,2,1,347,5,3,2
60,3,1,305,5,3,2
61,1,1,4653,5,3,2
61,2,1,4651,5,3,2
61,3,1,4659,5,3,2
62,1,1,4325,5,3,2
62,2,1,4290,5,3,2
62,3,1,4283,5,3,2
63,1,0,888,5,3,2
63,2,0,949,5,3,2
63,3,0,898,5,3,2
64,1,1,274,5,3,2
64,2,1,267,5,3,2
64,3,1,317,5,3,2
65,1,0,12,5,3,2
65,2,0,3,5,3,2
65,3,0,6,5,3,2
66,1,1,1132,5,3,2
66,2,1,1148,5,3,2
66,3,1,1119,5,3,2
67,1,0,1110,5,3,2
67,2,0,1170,5,3,2
67,3,0,1186,5,3,2
68,1,1,33208,5,3,2
68,2,1,32801,5,3,2
68,3,1,32971,5,3,2
69,1,0,32,5,3,2
69,2,0,30,5,3,2
69,3,0,21,5,3,2
70,1,1,13083,5,3,2
70,2,1,13010,5,3,2
70,3,1,12968,5,3,2
71,1,1,3691,5,3,2
71,2,1,3853,5,3,2
71,3,1,3650,5,3,2
72,1,1,3129,5,3,2
72,2,1,3069,5,3,2
72,3,1,3034,5,3,2
73,1,1,93,5,3,2
73,2,1,84,5,3,2
73,3,1,82,5,3,2
74,1,1,92,5,3,2
74,2,1,89,5,3,2
74,3,1,86,5,3,2
75,1,1,2515,5,3,2
75,2,1,2598,5,3,2
75,3,1,2511,5,3,2
76,1,1,20158,5,3,2
76,2,1,20033,5,3,2
76,3,1,19983,5,3,2
77,1,0,134,5,3,2
77,2,0,131,5,3,2
77,3,0,130,5,3,2
78,1,1,380,5,3,2
78,2,1,360,5,3,2
78,3,1,439,5,3,2
79,1,0,71,5,3,2
79,2,0,85,5,3,2
79,3,0,74,5,3,2
80,1,1,131875,5,3,2
80,2,1,131656,5,3,2
80,3,1,131071,5,3,2
81,1,1,468,5,3,2
