"G","R","X","Y","alpha","beta","gamma"
1,1,1,5797,5,3,2
1,2,1,5586,5,3,2
1,3,1,5594,5,3,2
1,4,1,5745,5,3,2
1,5,1,5622,5,3,2
2,1,0,53,5,3,2
2,2,0,73,5,3,2
2,3,0,69,5,3,2
2,4,0,71,5,3,2
2,5,0,68,5,3,2
3,1,0,368,5,3,2
3,2,0,381,5,3,2
3,3,0,368,5,3,2
3,4,0,395,5,3,2
3,5,0,381,5,3,2
4,1,0,2,5,3,2
4,2,0,2,5,3,2
4,3,0,3,5,3,2
4,4,0,6,5,3,2
4,5,0,7,5,3,2
5,1,1,2173,5,3,2
5,2,1,2154,5,3,2
5,3,1,2158,5,3,2
5,4,1,2152,5,3,2
5,5,1,2145,5,3,2
6,1,1,169058,5,3,2
6,2,1,168864,5,3,2
6,3,1,169307,5,3,2
6,4,1,167821,5,3,2
6,5,1,169235,5,3,2
7,1,1,105980,5,3,2
7,2,1,105843,5,3,2
7,3,1,105987,5,3,2
7,4,1,106426,5,3,2
7,5,1,105739,5,3,2
8,1,1,13210,5,3,2
8,2,1,13261,5,3,2
8,3,1,13211,5,3,2
8,4,1,13136,5,3,2
8,5,1,13156,5,3,2
9,1,1,1037,5,3,2
9,2,1,1039,5,3,2
9,3,1,1043,5,3,2
9,4,1,1134,5,3,2
9,5,1,1084,5,3,2
10,1,1,479,5,3,2
10,2,1,483,5,3,2
10,3,1,480,5,3,2
10,4,1,482,5,3,2
10,5,1,505,5,3,2
11,1,0,2215,5,3,2
11,2,0,2190,5,3,2
11,3,0,2098,5,3,2
11,4,0,2144,5,3,2
11,5,0,2275,5,3,2
12,1,0,23,5,3,2
12,2,0,25,5,3,2
12,3,0,20,5,3,2
12,4,0,14,5,3,2
12,5,0,25,5,3,2
13,1,0,11,5,3,2
13,2,0,18,5,3,2
13,3,0,13,5,3,2
13,4,0,18,5,3,2
13,5,0,15,5,3,2
14,1,1,4295,5,3,2
14,2,1,4337,5,3,2
14,3,1,4412,5,3,2
14,4,1,4273,5,3,2
14,5,1,4367,5,3,2
15,1,1,3364,5,3,2
15,2,1,3454,5,3,2
15,3,1,3360,5,3,2
15,4,1,3519,5,3,2
15,5,1,3486,5,3,2
16,1,1,11640,5,3,2
16,2,1,11441,5,3,2
16,3,1,11529,5,3,2
16,4,1,11586,5,3,2
16,5,1,11554,5,3,2
17,1,0,38,5,3,2
17,2,0,34,5,3,2
17,3,0,39,5,3,2
17,4,0,52,5,3,2
17,5,0,34,5,3,2
18,1,0,5960,5,3,2
18,2,0,5851,5,3,2
18,3,0,5812,5,3,2
18,4,0,5659,5,3,2
18,5,0,5817,5,3,2
19,1,1,62,5,3,2
19,2,1,54,5,3,2
19,3,1,51,5,3,2
19,4,1,57,5,3,2
19,5,1,41,5,3,2
20,1,1,815,5,3,2
20,2,1,768,5,3,2
20,3,1,789,5,3,2
20,4,1,814,5,3,2
20,5,1,805,5,3,2
21,1,0,651,5,3,2
21,2,0,651,5,3,2
21,3,0,651,5,3,2
21,4,0,669,5,3,2
21,5,0,665,5,3,2
22,1,1,3593,5,3,2
22,2,1,3495,5,3,2
22,3,1,3501,5,3,2
22,4,1,3461,5,3,2
22,5,1,3606,5,3,2
23,1,0,53,5,3,2
23,2,0,48,5,3,2
23,3,0,44,5,3,2
23,4,0,48,5,3,2
23,5,0,46,5,3,2
24,1,1,42,5,3,2
24,2,1,55,5,3,2
24,3,1,57,5,3,2
24,4,1,57,5,3,2
24,5,1,58,5,3,2
25,1,0,147,5,3,2
25,2,0,133,5,3,2
25,3,0,139,5,3,2
25,4,0,140,5,3,2
25,5,0,127,5,3,2
26,1,1,2662,5,3,2
26,2,1,2643,5,3,2
26,3,1,2617,5,3,2
26,4,1,2716,5,3,2
26,5,1,2599,5,3,2
27,1,0,68,5,3,2
27,2,0,72,5,3,2
27,3,0,73,5,3,2
27,4,0,56,5,3,2
27,5,0,85,5,3,2
28,1,1,952,5,3,2
28,2,1,937,5,3,2
28,3,1,921,5,3,2
28,4,1,928,5,3,2
28,5,1,938,5,3,2
29,1,1,3093,5,3,2
29,2,1,3135,5,3,2
29,3,1,3217,5,3,2
29,4,1,3149,5,3,2
29,5,1,3113,5,3,2
30,1,0,133,5,3,2
30,2,0,105,5,3,2
30,3,0,120,5,3,2
30,4,0,126,5,3,2
30,5,0,111,5,3,2
31,1,0,95,5,3,2
31,2,0,98,5,3,2
31,3,0,89,5,3,2
31,4,0,76,5,3,2
31,5,0,94,5,3,2
32,1,1,149,5,3,2
32,2,1,149,5,3,2
32,3,1,128,5,3,2
32,4,1,163,5,3,2
32,5,1,145,5,3,2
33,1,0,2,5,3,2
33,2,0,3,5,3,2
33,3,0,3,5,3,2
33,4,0,0,5,3,2
33,5,0,0,5,3,2
34,1,1,414,5,3,2
34,2,1,438,5,3,2
34,3,1,419,5,3,2
34,4,1,430,5,3,2
34,5,1,444,5,3,2
35,1,1,407,5,3,2
35,2,1,453,5,3,2
35,3,1,437,5,3,2
35,4,1,443,5,3,2
35,5,1,396,5,3,2
36,1,0,1670,5,3,2
36,2,0,1780,5,3,2
36,3,0,1717,5,3,2
36,4,0,1717,5,3,2
36,5,0,1660,5,3,2
37,1,0,58,5,3,2
37,2,0,46,5,3,2
37,3,0,48,5,3,2
37,4,0,54,5,3,2
37,5,0,41,5,3,2
38,1,0,492,5,3,2
38,2,0,482,5,3,2
38,3,0,484,5,3,2
38,4,0,436,5,3,2
38,5,0,488,5,3,2
39,1,1,230,5,3,2
39,2,1,220,5,3,2
39,3,1,213,5,3,2
39,4,1,222,5,3,2
39,5,1,214,5,3,2
40,1,0,12,5,3,2
40,2,0,15,5,3,2
40,3,0,12,5,3,2
40,4,0,13,5,3,2
40,5,0,15,5,3,2
41,1,1,4208,5,3,2
41,2,1,4112,5,3,2
41,3,1,4157,5,3,2
41,4,1,3984,5,3,2
41,5,1,4116,5,3,2
42,1,0,215,5,3,2
42,2,0,209,5,3,2
42,3,0,170,5,3,2
42,4,0,191,5,3,2
42,5,0,193,5,3,2
43,1,1,22,5,3,2
43,2,1,28,5,3,2
43,3,1,30,5,3,2
43,4,1,30,5,3,2
43,5,1,30,5,3,2
44,1,1,33,5,3,2
44,2,1,37,5,3,2
44,3,1,32,5,3,2
44,4,1,33,5,3,2
44,5,1,30,5,3,2
45,1,0,6,5,3,2
45,2,0,8,5,3,2
45,3,0,10,5,3,2
45,4,0,13,5,3,2
45,5,0,13,5,3,2
46,1,1,24957,5,3,2
46,2,1,25028,5,3,2
46,3,1,25071,5,3,2
46,4,1,24916,5,3,2
46,5,1,25094,5,3,2
47,1,1,9508,5,3,2
47,2,1,9442,5,3,2
47,3,1,9514,5,3,2
47,4,1,9463,5,3,2
47,5,1,9376,5,3,2
48,1,0,243,5,3,2
48,2,0,235,5,3,2
48,3,0,229,5,3,2
48,4,0,236,5,3,2
48,5,0,238,5,3,2
49,1,0,15,5,3,2
49,2,0,18,5,3,2
49,3,0,17,5,3,2
49,4,0,27,5,3,2
49,5,0,26,5,3,2
50,1,0,5,5,3,2
50,2,0,2,5,3,2
50,3,0,4,5,3,2
50,4,0,2,5,3,2
50,5,0,1,5,3,2
51,1,0,808,5,3,2
51,2,0,838,5,3,2
51,3,0,857,5,3,2
51,4,0,863,5,3,2
51,5,0,831,5,3,2
52,1,0,21,5,3,2
52,2,0,11,5,3,2
52,3,0,14,5,3,2
52,4,0,12,5,3,2
52,5,0,10,5,3,2
