"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.73691234534102,5,3,2
1,2,1,7.97584535758299,5,3,2
1,3,1,7.36554913098939,5,3,2
1,4,1,7.3921534903251,5,3,2
1,5,1,7.57112236449173,5,3,2
1,6,1,7.91497601282452,5,3,2
2,1,0,7.5672203076971,5,3,2
2,2,0,8.5117198986084,5,3,2
2,3,0,8.16078937689653,5,3,2
2,4,0,8.70570830790853,5,3,2
2,5,0,8.34155804912672,5,3,2
2,6,0,8.26395086083814,5,3,2
3,1,1,4.0652049934923,5,3,2
3,2,1,5.2872378506047,5,3,2
3,3,1,4.73022717555054,5,3,2
3,4,1,4.6229608555805,5,3,2
3,5,1,4.49961629730041,5,3,2
3,6,1,4.93531429796895,5,3,2
4,1,0,4.21357289089227,5,3,2
4,2,0,3.88106494241245,5,3,2
4,3,0,5.03921524496354,5,3,2
4,4,0,3.50132968935091,5,3,2
4,5,0,4.61975800064166,5,3,2
4,6,0,4.45101076588783,5,3,2
5,1,0,3.13837432913212,5,3,2
5,2,0,4.09101560456434,5,3,2
5,3,0,3.42958769554278,5,3,2
5,4,0,2.79207451117938,5,3,2
5,5,0,4.26023897998917,5,3,2
5,6,0,2.93434147590037,5,3,2
6,1,0,3.51100604159031,5,3,2
6,2,0,4.11857543687149,5,3,2
6,3,0,4.10199911636269,5,3,2
6,4,0,4.63052472710753,5,3,2
6,5,0,4.62577948960563,5,3,2
6,6,0,3.77823379432969,5,3,2
7,1,1,11.6909171860499,5,3,2
7,2,1,11.2373085791963,5,3,2
7,3,1,10.980198044864,5,3,2
7,4,1,11.6334017264108,5,3,2
7,5,1,11.3340573311131,5,3,2
7,6,1,11.6181150262234,5,3,2
8,1,1,7.44867133432879,5,3,2
8,2,1,8.86566320190107,5,3,2
8,3,1,8.13715321700506,5,3,2
8,4,1,8.46403162896103,5,3,2
8,5,1,7.74596410283795,5,3,2
8,6,1,8.31884056800322,5,3,2
9,1,1,10.429753839929,5,3,2
9,2,1,10.7416269440486,5,3,2
9,3,1,10.3056894953362,5,3,2
9,4,1,11.029180268363,5,3,2
9,5,1,10.5905920734178,5,3,2
9,6,1,9.81175091714346,5,3,2
10,1,1,5.8873813958849,5,3,2
10,2,1,6.03965585667828,5,3,2
10,3,1,6.73103748582674,5,3,2
10,4,1,5.41713333737821,5,3,2
10,5,1,6.11873596690061,5,3,2
