"G","R","X","Y","alpha","beta","gamma"
1,1,1,35,5,3,2
1,2,1,40,5,3,2
1,3,1,49,5,3,2
1,4,1,39,5,3,2
1,5,1,35,5,3,2
1,6,1,48,5,3,2
1,7,1,49,5,3,2
2,1,0,223,5,3,2
2,2,0,198,5,3,2
2,3,0,228,5,3,2
2,4,0,256,5,3,2
2,5,0,209,5,3,2
2,6,0,234,5,3,2
2,7,0,235,5,3,2
3,1,0,9,5,3,2
3,2,0,11,5,3,2
3,3,0,1,5,3,2
3,4,0,5,5,3,2
3,5,0,4,5,3,2
3,6,0,5,5,3,2
3,7,0,3,5,3,2
4,1,0,33,5,3,2
4,2,0,24,5,3,2
4,3,0,28,5,3,2
4,4,0,31,5,3,2
4,5,0,38,5,3,2
4,6,0,24,5,3,2
4,7,0,29,5,3,2
5,1,1,1074,5,3,2
5,2,1,1109,5,3,2
5,3,1,1065,5,3,2
5,4,1,1085,5,3,2
5,5,1,1121,5,3,2
5,6,1,1085,5,3,2
5,7,1,1112,5,3,2
6,1,0,5543,5,3,2
6,2,0,5784,5,3,2
6,3,0,5581,5,3,2
6,4,0,5551,5,3,2
6,5,0,5709,5,3,2
6,6,0,5610,5,3,2
6,7,0,5633,5,3,2
7,1,1,5887,5,3,2
7,2,1,5926,5,3,2
7,3,1,5856,5,3,2
7,4,1,5896,5,3,2
7,5,1,5811,5,3,2
7,6,1,5998,5,3,2
7,7,1,5809,5,3,2
8,1,1,1704,5,3,2
8,2,1,1709,5,3,2
8,3,1,1731,5,3,2
8,4,1,1663,5,3,2
8,5,1,1754,5,3,2
8,6,1,1683,5,3,2
8,7,1,1693,5,3,2
9,1,0,289,5,3,2
9,2,0,254,5,3,2
9,3,0,275,5,3,2
9,4,0,273,5,3,2
9,5,0,297,5,3,2
9,6,0,275,5,3,2
9,7,0,254,5,3,2
10,1,0,162,5,3,2
10,2,0,161,5,3,2
10,3,0,169,5,3,2
10,4,0,185,5,3,2
10,5,0,160,5,3,2
10,6,0,163,5,3,2
10,7,0,180,5,3,2
11,1,1,106,5,3,2
11,2,1,106,5,3,2
11,3,1,97,5,3,2
11,4,1,83,5,3,2
11,5,1,98,5,3,2
11,6,1,106,5,3,2
11,7,1,103,5,3,2
12,1,1,16832,5,3,2
12,2,1,16625,5,3,2
12,3,1,16944,5,3,2
12,4,1,16858,5,3,2
12,5,1,16672,5,3,2
12,6,1,16818,5,3,2
12,7,1,16787,5,3,2
13,1,1,9586,5,3,2
13,2,1,9240,5,3,2
13,3,1,9373,5,3,2
13,4,1,9227,5,3,2
13,5,1,9385,5,3,2
13,6,1,9323,5,3,2
13,7,1,9554,5,3,2
14,1,1,32422,5,3,2
14,2,1,32628,5,3,2
14,3,1,32840,5,3,2
14,4,1,32591,5,3,2
14,5,1,32953,5,3,2
14,6,1,32769,5,3,2
14,7,1,32914,5,3,2
15,1,1,24,5,3,2
15,2,1,35,5,3,2
15,3,1,32,5,3,2
15,4,1,26,5,3,2
15,5,1,32,5,3,2
15,6,1,19,5,3,2
15,7,1,27,5,3,2
16,1,0,87,5,3,2
16,2,0,87,5,3,2
16,3,0,71,5,3,2
16,4,0,92,5,3,2
16,5,0,93,5,3,2
16,6,0,88,5,3,2
16,7,0,98,5,3,2
17,1,1,120739,5,3,2
17,2,1,121214,5,3,2
17,3,1,121577,5,3,2
17,4,1,121582,5,3,2
17,5,1,120997,5,3,2
17,6,1,121435,5,3,2
17,7,1,120922,5,3,2
18,1,1,536,5,3,2
18,2,1,516,5,3,2
18,3,1,517,5,3,2
18,4,1,508,5,3,2
18,5,1,530,5,3,2
18,6,1,540,5,3,2
18,7,1,559,5,3,2
19,1,0,95,5,3,2
19,2,0,98,5,3,2
19,3,0,92,5,3,2
19,4,0,87,5,3,2
19,5,0,98,5,3,2
19,6,0,94,5,3,2
19,7,0,74,5,3,2
20,1,0,102,5,3,2
20,2,0,113,5,3,2
20,3,0,79,5,3,2
20,4,0,82,5,3,2
20,5,0,97,5,3,2
20,6,0,90,5,3,2
20,7,0,98,5,3,2
21,1,0,805,5,3,2
21,2,0,852,5,3,2
21,3,0,761,5,3,2
21,4,0,819,5,3,2
21,5,0,809,5,3,2
21,6,0,788,5,3,2
21,7,0,795,5,3,2
22,1,1,4992,5,3,2
22,2,1,5024,5,3,2
22,3,1,5179,5,3,2
22,4,1,5097,5,3,2
22,5,1,4974,5,3,2
22,6,1,5150,5,3,2
22,7,1,5175,5,3,2
23,1,0,180,5,3,2
23,2,0,162,5,3,2
23,3,0,172,5,3,2
23,4,0,164,5,3,2
23,5,0,173,5,3,2
23,6,0,150,5,3,2
23,7,0,177,5,3,2
24,1,1,1483,5,3,2
24,2,1,1591,5,3,2
24,3,1,1547,5,3,2
24,4,1,1548,5,3,2
24,5,1,1572,5,3,2
24,6,1,1487,5,3,2
24,7,1,1499,5,3,2
25,1,0,177,5,3,2
25,2,0,144,5,3,2
25,3,0,157,5,3,2
25,4,0,147,5,3,2
25,5,0,159,5,3,2
25,6,0,148,5,3,2
25,7,0,151,5,3,2
26,1,0,542,5,3,2
26,2,0,632,5,3,2
26,3,0,613,5,3,2
26,4,0,597,5,3,2
26,5,0,564,5,3,2
26,6,0,594,5,3,2
26,7,0,623,5,3,2
27,1,1,414,5,3,2
27,2,1,448,5,3,2
27,3,1,464,5,3,2
27,4,1,412,5,3,2
27,5,1,451,5,3,2
27,6,1,445,5,3,2
27,7,1,411,5,3,2
28,1,0,277,5,3,2
28,2,0,259,5,3,2
28,3,0,266,5,3,2
28,4,0,277,5,3,2
28,5,0,244,5,3,2
28,6,0,295,5,3,2
28,7,0,293,5,3,2
29,1,0,2168,5,3,2
29,2,0,2170,5,3,2
29,3,0,2106,5,3,2
29,4,0,2105,5,3,2
29,5,0,2160,5,3,2
29,6,0,2226,5,3,2
29,7,0,2168,5,3,2
30,1,0,9,5,3,2
30,2,0,5,5,3,2
30,3,0,5,5,3,2
30,4,0,10,5,3,2
30,5,0,8,5,3,2
30,6,0,10,5,3,2
30,7,0,4,5,3,2
31,1,0,12,5,3,2
31,2,0,11,5,3,2
31,3,0,17,5,3,2
31,4,0,9,5,3,2
31,5,0,17,5,3,2
31,6,0,17,5,3,2
31,7,0,13,5,3,2
32,1,1,346,5,3,2
32,2,1,345,5,3,2
32,3,1,341,5,3,2
32,4,1,377,5,3,2
32,5,1,349,5,3,2
32,6,1,344,5,3,2
32,7,1,339,5,3,2
33,1,0,68,5,3,2
33,2,0,77,5,3,2
33,3,0,87,5,3,2
33,4,0,74,5,3,2
33,5,0,66,5,3,2
33,6,0,84,5,3,2
33,7,0,70,5,3,2
34,1,1,813,5,3,2
34,2,1,834,5,3,2
34,3,1,794,5,3,2
34,4,1,775,5,3,2
34,5,1,788,5,3,2
34,6,1,743,5,3,2
34,7,1,790,5,3,2
35,1,0,207,5,3,2
35,2,0,204,5,3,2
35,3,0,201,5,3,2
35,4,0,192,5,3,2
35,5,0,208,5,3,2
35,6,0,234,5,3,2
35,7,0,206,5,3,2
36,1,0,1318,5,3,2
36,2,0,1377,5,3,2
