"G","R","X","Y","alpha","beta","gamma"
1,1,1,22386,5,3,3
1,2,1,22519,5,3,3
1,3,1,22424,5,3,3
2,1,1,15664,5,3,3
2,2,1,15654,5,3,3
2,3,1,15608,5,3,3
3,1,1,376,5,3,3
3,2,1,375,5,3,3
3,3,1,361,5,3,3
4,1,0,391,5,3,3
4,2,0,412,5,3,3
4,3,0,422,5,3,3
5,1,1,167848,5,3,3
5,2,1,166349,5,3,3
5,3,1,167150,5,3,3
6,1,0,379,5,3,3
6,2,0,390,5,3,3
6,3,0,349,5,3,3
7,1,1,706,5,3,3
7,2,1,776,5,3,3
7,3,1,683,5,3,3
8,1,1,49,5,3,3
8,2,1,43,5,3,3
8,3,1,53,5,3,3
9,1,1,7,5,3,3
9,2,1,8,5,3,3
9,3,1,2,5,3,3
10,1,1,4972,5,3,3
10,2,1,4807,5,3,3
10,3,1,4933,5,3,3
11,1,0,1,5,3,3
11,2,0,3,5,3,3
11,3,0,1,5,3,3
12,1,0,29215,5,3,3
12,2,0,29629,5,3,3
12,3,0,29497,5,3,3
13,1,1,695,5,3,3
13,2,1,690,5,3,3
13,3,1,670,5,3,3
14,1,0,44,5,3,3
14,2,0,58,5,3,3
14,3,0,55,5,3,3
15,1,0,81,5,3,3
15,2,0,77,5,3,3
15,3,0,88,5,3,3
16,1,0,558,5,3,3
16,2,0,579,5,3,3
16,3,0,561,5,3,3
17,1,0,31,5,3,3
17,2,0,43,5,3,3
17,3,0,33,5,3,3
18,1,0,1410,5,3,3
18,2,0,1447,5,3,3
18,3,0,1390,5,3,3
19,1,0,29069,5,3,3
19,2,0,28843,5,3,3
19,3,0,29202,5,3,3
20,1,1,958,5,3,3
20,2,1,927,5,3,3
20,3,1,938,5,3,3
21,1,1,1018,5,3,3
21,2,1,1045,5,3,3
21,3,1,1048,5,3,3
22,1,1,584,5,3,3
22,2,1,532,5,3,3
22,3,1,525,5,3,3
23,1,0,4196,5,3,3
23,2,0,4257,5,3,3
23,3,0,4214,5,3,3
24,1,1,96,5,3,3
24,2,1,98,5,3,3
24,3,1,89,5,3,3
25,1,0,3641,5,3,3
25,2,0,3720,5,3,3
25,3,0,3656,5,3,3
26,1,0,1,5,3,3
26,2,0,0,5,3,3
26,3,0,0,5,3,3
27,1,1,223,5,3,3
27,2,1,212,5,3,3
27,3,1,163,5,3,3
28,1,0,27,5,3,3
28,2,0,21,5,3,3
28,3,0,33,5,3,3
29,1,0,79,5,3,3
29,2,0,70,5,3,3
29,3,0,73,5,3,3
30,1,1,56487,5,3,3
30,2,1,56650,5,3,3
30,3,1,56796,5,3,3
31,1,1,874,5,3,3
31,2,1,836,5,3,3
31,3,1,810,5,3,3
32,1,0,10077,5,3,3
32,2,0,10019,5,3,3
32,3,0,10098,5,3,3
33,1,1,711,5,3,3
33,2,1,735,5,3,3
33,3,1,677,5,3,3
34,1,1,65084,5,3,3
34,2,1,64621,5,3,3
34,3,1,64691,5,3,3
35,1,0,14430,5,3,3
35,2,0,14442,5,3,3
35,3,0,14426,5,3,3
36,1,1,3329,5,3,3
36,2,1,3335,5,3,3
36,3,1,3356,5,3,3
37,1,0,134,5,3,3
37,2,0,137,5,3,3
37,3,0,125,5,3,3
38,1,0,3,5,3,3
38,2,0,4,5,3,3
38,3,0,2,5,3,3
39,1,0,244,5,3,3
39,2,0,258,5,3,3
39,3,0,254,5,3,3
40,1,1,5282,5,3,3
40,2,1,5360,5,3,3
40,3,1,5566,5,3,3
41,1,0,94,5,3,3
41,2,0,99,5,3,3
41,3,0,85,5,3,3
42,1,1,47,5,3,3
42,2,1,44,5,3,3
42,3,1,35,5,3,3
43,1,0,1,5,3,3
43,2,0,1,5,3,3
43,3,0,1,5,3,3
44,1,1,7749,5,3,3
44,2,1,7811,5,3,3
44,3,1,7712,5,3,3
45,1,1,15111,5,3,3
45,2,1,15067,5,3,3
45,3,1,15086,5,3,3
46,1,0,16,5,3,3
46,2,0,10,5,3,3
46,3,0,13,5,3,3
47,1,1,432,5,3,3
47,2,1,410,5,3,3
47,3,1,423,5,3,3
48,1,0,0,5,3,3
48,2,0,1,5,3,3
48,3,0,1,5,3,3
49,1,1,23657,5,3,3
49,2,1,23644,5,3,3
49,3,1,23689,5,3,3
50,1,1,34,5,3,3
50,2,1,36,5,3,3
50,3,1,34,5,3,3
51,1,1,5,5,3,3
51,2,1,4,5,3,3
51,3,1,8,5,3,3
52,1,0,4,5,3,3
52,2,0,8,5,3,3
52,3,0,9,5,3,3
53,1,1,4868,5,3,3
53,2,1,4925,5,3,3
53,3,1,4950,5,3,3
54,1,0,4072,5,3,3
54,2,0,4042,5,3,3
54,3,0,3998,5,3,3
55,1,0,48,5,3,3
55,2,0,48,5,3,3
55,3,0,64,5,3,3
