"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.11636565032627,6,3,2
1,2,0,7.91504461114011,6,3,2
1,3,0,7.99560204773055,6,3,2
1,4,0,7.6721176987353,6,3,2
1,5,0,8.10798389587497,6,3,2
2,1,1,9.5182235197047,6,3,2
2,2,1,9.03863470590742,6,3,2
2,3,1,8.11354944569582,6,3,2
2,4,1,7.51727662583735,6,3,2
2,5,1,8.74184740328561,6,3,2
3,1,1,7.02907011583794,6,3,2
3,2,1,6.74379604108954,6,3,2
3,3,1,6.81247814448413,6,3,2
3,4,1,6.66231509008862,6,3,2
3,5,1,5.76341743203329,6,3,2
4,1,1,8.00890136857324,6,3,2
4,2,1,9.31305116975416,6,3,2
4,3,1,9.98723883337564,6,3,2
4,4,1,10.418257692673,6,3,2
4,5,1,9.53245722976477,6,3,2
5,1,0,7.63223403059891,6,3,2
5,2,0,6.84677186095737,6,3,2
5,3,0,7.37468726568866,6,3,2
5,4,0,7.67181079865624,6,3,2
5,5,0,7.36293748077669,6,3,2
6,1,0,9.20655819275905,6,3,2
6,2,0,8.19370298347011,6,3,2
6,3,0,7.98501022982639,6,3,2
6,4,0,7.97767756737063,6,3,2
6,5,0,9.07597587618573,6,3,2
7,1,1,8.044566189493,6,3,2
7,2,1,7.15469381922561,6,3,2
7,3,1,7.87567976017508,6,3,2
7,4,1,8.28161701370356,6,3,2
7,5,1,8.33061003748933,6,3,2
8,1,1,6.88566216740278,6,3,2
8,2,1,7.4053762874071,6,3,2
8,3,1,7.26751468321217,6,3,2
8,4,1,7.82706304749501,6,3,2
8,5,1,7.10112770512788,6,3,2
9,1,0,3.56269878543422,6,3,2
9,2,0,3.56128160284815,6,3,2
9,3,0,4.5776635442524,6,3,2
9,4,0,3.48566758944379,6,3,2
9,5,0,3.81798510454032,6,3,2
10,1,0,4.92884987288466,6,3,2
10,2,0,4.71768427101622,6,3,2
10,3,0,4.41652156661517,6,3,2
10,4,0,4.02613299355302,6,3,2
10,5,0,5.0936609446152,6,3,2
11,1,1,10.0635828582616,6,3,2
11,2,1,10.490470249386,6,3,2
