"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.02886328115548,5,1,2
1,2,0,1.44795087268367,5,1,2
1,3,0,2.32174094724911,5,1,2
2,1,0,7.56848491875036,5,1,2
2,2,0,6.14713675094857,5,1,2
2,3,0,6.761987633847,5,1,2
3,1,1,7.6756412117063,5,1,2
3,2,1,7.4308517954535,5,1,2
3,3,1,5.80329053054328,5,1,2
4,1,1,4.14969461354345,5,1,2
4,2,1,4.21984035231036,5,1,2
4,3,1,4.10270222714732,5,1,2
5,1,1,8.60076215372204,5,1,2
5,2,1,8.21793048549445,5,1,2
5,3,1,9.0039556845676,5,1,2
6,1,0,4.21486551809084,5,1,2
6,2,0,4.21738211429494,5,1,2
6,3,0,4.37576240786334,5,1,2
7,1,1,8.07850710170972,5,1,2
7,2,1,6.22796369859304,5,1,2
7,3,1,7.5192055242988,5,1,2
8,1,1,6.32371080663881,5,1,2
8,2,1,6.52343096659382,5,1,2
8,3,1,6.82202458642069,5,1,2
9,1,1,7.2801687829977,5,1,2
9,2,1,6.76926363353151,5,1,2
9,3,1,7.49693727396337,5,1,2
10,1,0,2.56150188640702,5,1,2
10,2,0,2.41332237921932,5,1,2
10,3,0,3.10717887975158,5,1,2
11,1,0,6.72118145357755,5,1,2
11,2,0,7.45750430932857,5,1,2
11,3,0,7.81546825574314,5,1,2
12,1,1,4.48578610031666,5,1,2
12,2,1,4.07777676947423,5,1,2
12,3,1,4.95792304173682,5,1,2
13,1,0,3.20902025886686,5,1,2
13,2,0,2.54769290234621,5,1,2
13,3,0,3.6398728923929,5,1,2
14,1,1,5.09191593267029,5,1,2
14,2,1,5.56515251701311,5,1,2
14,3,1,6.31854362637876,5,1,2
15,1,1,10.1956224363505,5,1,2
15,2,1,11.1966117863229,5,1,2
15,3,1,11.9515177304533,5,1,2
16,1,1,5.52534030820865,5,1,2
16,2,1,6.0718010861791,5,1,2
16,3,1,5.73396759584371,5,1,2
17,1,1,1.92815959276538,5,1,2
17,2,1,2.22923540771688,5,1,2
17,3,1,2.24664828578451,5,1,2
