"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.73364151248962,5,5,2
1,2,0,6.42617846569945,5,5,2
1,3,0,5.90267101737849,5,5,2
2,1,0,7.79896262658329,5,5,2
2,2,0,6.60918709108329,5,5,2
2,3,0,7.24744483027024,5,5,2
3,1,1,9.00033861578857,5,5,2
3,2,1,8.75487213536726,5,5,2
3,3,1,8.35914807243181,5,5,2
4,1,1,12.6566934918747,5,5,2
4,2,1,12.0011800661258,5,5,2
4,3,1,11.779548829805,5,5,2
5,1,0,2.82144109185293,5,5,2
5,2,0,3.53088180389715,5,5,2
5,3,0,3.99436275641034,5,5,2
6,1,0,7.29388895052733,5,5,2
6,2,0,6.98179620527506,5,5,2
6,3,0,8.40244635272603,5,5,2
7,1,0,4.44632366625813,5,5,2
7,2,0,3.98749266657661,5,5,2
7,3,0,4.55225651874562,5,5,2
8,1,1,11.8456400177018,5,5,2
8,2,1,12.0043111829493,5,5,2
8,3,1,13.16969118294,5,5,2
9,1,0,6.34487826022931,5,5,2
9,2,0,6.82732933192629,5,5,2
9,3,0,6.07303277652974,5,5,2
10,1,1,11.2094733330741,5,5,2
10,2,1,11.9041959545593,5,5,2
10,3,1,11.8978897790661,5,5,2
11,1,1,13.0555175407635,5,5,2
11,2,1,14.6473141150985,5,5,2
11,3,1,13.6187946618285,5,5,2
12,1,1,9.14857307582309,5,5,2
12,2,1,9.03254662668849,5,5,2
12,3,1,8.98054042439074,5,5,2
13,1,1,7.86114054314741,5,5,2
13,2,1,7.25251606488277,5,5,2
13,3,1,8.1073788575989,5,5,2
14,1,1,8.37115328669571,5,5,2
14,2,1,8.62636902221424,5,5,2
14,3,1,9.27646878322179,5,5,2
15,1,1,11.2632956889361,5,5,2
15,2,1,11.5084780299247,5,5,2
15,3,1,10.6832922929276,5,5,2
16,1,1,10.608403119564,5,5,2
16,2,1,10.7687066467204,5,5,2
16,3,1,11.4729354898875,5,5,2
17,1,1,11.7848502047692,5,5,2
17,2,1,11.1645339521025,5,5,2
17,3,1,11.667409950055,5,5,2
18,1,1,9.86615910459755,5,5,2
18,2,1,9.29335846750373,5,5,2
18,3,1,9.40672610438543,5,5,2
19,1,1,8.53478989685291,5,5,2
19,2,1,7.83822924089646,5,5,2
19,3,1,8.15598131123538,5,5,2
20,1,1,9.25276762194297,5,5,2
