"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.67417245886968,5,3,2
1,2,1,5.62795800144267,5,3,2
2,1,0,6.10607429324046,5,3,2
2,2,0,5.79575944318877,5,3,2
3,1,1,6.38218246090025,5,3,2
3,2,1,6.7447584024766,5,3,2
4,1,1,6.5010363840541,5,3,2
4,2,1,6.97658544450362,5,3,2
5,1,0,2.53258190116871,5,3,2
5,2,0,3.77082013658828,5,3,2
6,1,1,8.33458915601609,5,3,2
6,2,1,8.68495275661867,5,3,2
7,1,0,3.51544723168291,5,3,2
7,2,0,3.81584404673267,5,3,2
8,1,1,11.1786359462015,5,3,2
8,2,1,10.0676688649889,5,3,2
9,1,1,7.17807162648391,5,3,2
9,2,1,8.08893630025893,5,3,2
10,1,1,6.41951725703357,5,3,2
10,2,1,5.70717217062262,5,3,2
11,1,0,6.33026581303402,5,3,2
11,2,0,6.04310575389379,5,3,2
12,1,0,7.25773525758588,5,3,2
12,2,0,7.21343414329501,5,3,2
13,1,1,7.67432710723942,5,3,2
13,2,1,8.47132204616657,5,3,2
14,1,1,7.99160138338738,5,3,2
14,2,1,8.00290928558988,5,3,2
15,1,0,6.15888217915026,5,3,2
15,2,0,5.31616814998681,5,3,2
16,1,1,6.07453991056417,5,3,2
16,2,1,5.93650293269269,5,3,2
17,1,1,11.3722264349154,5,3,2
17,2,1,11.8706189758321,5,3,2
18,1,1,8.25498190255213,5,3,2
18,2,1,7.71416748132906,5,3,2
19,1,1,7.75246267037562,5,3,2
19,2,1,8.71356146821809,5,3,2
20,1,0,4.52292302546349,5,3,2
20,2,0,3.81070207660849,5,3,2
21,1,0,1.91529011683502,5,3,2
21,2,0,1.72752147478682,5,3,2
22,1,1,11.0249898138755,5,3,2
22,2,1,9.88982348119764,5,3,2
23,1,0,4.92175367373078,5,3,2
23,2,0,4.57649344607976,5,3,2
24,1,1,6.08146680995035,5,3,2
24,2,1,6.39486845572148,5,3,2
25,1,1,8.2017882282636,5,3,2
25,2,1,7.94095564951355,5,3,2
26,1,0,7.65120158770208,5,3,2
26,2,0,7.79822375416362,5,3,2
27,1,1,8.94812078635789,5,3,2
27,2,1,10.3119821808813,5,3,2
28,1,1,6.35872861479573,5,3,2
28,2,1,6.74670394102236,5,3,2
29,1,1,7.94834016907829,5,3,2
29,2,1,8.81642213483535,5,3,2
30,1,1,8.62488522701935,5,3,2
30,2,1,9.63874100107153,5,3,2
31,1,1,6.21116833436009,5,3,2
31,2,1,6.28750418292199,5,3,2
32,1,1,10.4517856074718,5,3,2
32,2,1,9.98686156424713,5,3,2
33,1,1,5.47904561049526,5,3,2
33,2,1,4.00462338066348,5,3,2
34,1,0,4.27926034474395,5,3,2
34,2,0,5.14610211802532,5,3,2
35,1,1,8.4054384037516,5,3,2
35,2,1,8.19396867967775,5,3,2
36,1,1,8.48596946317184,5,3,2
36,2,1,7.85093222925526,5,3,2
37,1,0,3.2270490771199,5,3,2
37,2,0,4.10374337632444,5,3,2
38,1,1,5.98343818983711,5,3,2
38,2,1,6.6692715876682,5,3,2
39,1,1,6.67857969728496,5,3,2
39,2,1,6.48734258409401,5,3,2
40,1,0,0.489511171055475,5,3,2
40,2,0,1.11248969272356,5,3,2
41,1,1,7.40895391214851,5,3,2
41,2,1,7.84203472173216,5,3,2
42,1,0,2.79637245590208,5,3,2
42,2,0,2.6793473170706,5,3,2
43,1,0,6.55549302539536,5,3,2
43,2,0,6.11569948282133,5,3,2
44,1,0,3.86701867390524,5,3,2
44,2,0,3.58000335891725,5,3,2
45,1,0,6.13250265200825,5,3,2
45,2,0,6.00034619621337,5,3,2
46,1,0,5.84745964277924,5,3,2
46,2,0,6.3149938206263,5,3,2
47,1,0,0.602089253168055,5,3,2
47,2,0,1.36218394503194,5,3,2
48,1,0,8.56376472265786,5,3,2
