"G","R","X","Y","alpha","beta","gamma"
1,1,1,165595,7,3,2
1,2,1,166362,7,3,2
2,1,0,1343,7,3,2
2,2,0,1384,7,3,2
3,1,0,527,7,3,2
3,2,0,552,7,3,2
4,1,0,58,7,3,2
4,2,0,55,7,3,2
5,1,0,1878,7,3,2
5,2,0,1776,7,3,2
6,1,0,523,7,3,2
6,2,0,552,7,3,2
7,1,0,310,7,3,2
7,2,0,317,7,3,2
8,1,0,248,7,3,2
8,2,0,228,7,3,2
9,1,0,11727,7,3,2
9,2,0,11842,7,3,2
10,1,0,17,7,3,2
10,2,0,20,7,3,2
11,1,1,4255,7,3,2
11,2,1,4150,7,3,2
12,1,1,13785,7,3,2
12,2,1,13778,7,3,2
13,1,0,696,7,3,2
13,2,0,701,7,3,2
14,1,0,7295,7,3,2
14,2,0,7428,7,3,2
15,1,0,875,7,3,2
15,2,0,858,7,3,2
16,1,1,40116,7,3,2
16,2,1,40097,7,3,2
17,1,1,1775500,7,3,2
17,2,1,1776968,7,3,2
18,1,1,28239,7,3,2
18,2,1,28050,7,3,2
19,1,0,15825,7,3,2
19,2,0,15874,7,3,2
20,1,1,87453,7,3,2
20,2,1,87309,7,3,2
21,1,0,103453,7,3,2
21,2,0,103495,7,3,2
22,1,0,762,7,3,2
22,2,0,724,7,3,2
23,1,1,16934,7,3,2
23,2,1,16908,7,3,2
24,1,0,2135,7,3,2
24,2,0,2178,7,3,2
25,1,1,2084,7,3,2
25,2,1,2012,7,3,2
26,1,1,29296,7,3,2
26,2,1,29424,7,3,2
27,1,0,1329,7,3,2
27,2,0,1301,7,3,2
28,1,1,8217,7,3,2
28,2,1,8297,7,3,2
29,1,1,1992,7,3,2
29,2,1,1955,7,3,2
30,1,1,18435,7,3,2
30,2,1,18363,7,3,2
31,1,0,343,7,3,2
31,2,0,335,7,3,2
32,1,1,66186,7,3,2
32,2,1,66432,7,3,2
33,1,0,46,7,3,2
33,2,0,54,7,3,2
34,1,0,3690,7,3,2
34,2,0,3694,7,3,2
35,1,1,7035,7,3,2
35,2,1,7057,7,3,2
36,1,1,173,7,3,2
36,2,1,135,7,3,2
37,1,1,26044,7,3,2
37,2,1,25862,7,3,2
38,1,1,9938,7,3,2
38,2,1,9969,7,3,2
39,1,1,41286,7,3,2
39,2,1,41558,7,3,2
40,1,1,60523,7,3,2
40,2,1,60340,7,3,2
41,1,1,149712,7,3,2
41,2,1,150280,7,3,2
42,1,1,33057,7,3,2
42,2,1,32922,7,3,2
43,1,1,38313,7,3,2
43,2,1,38232,7,3,2
44,1,1,5929,7,3,2
44,2,1,5901,7,3,2
45,1,0,1449,7,3,2
45,2,0,1486,7,3,2
46,1,0,796,7,3,2
46,2,0,781,7,3,2
47,1,1,2697,7,3,2
47,2,1,2670,7,3,2
48,1,1,11472,7,3,2
48,2,1,11480,7,3,2
49,1,0,1229,7,3,2
49,2,0,1318,7,3,2
50,1,1,13302,7,3,2
50,2,1,13336,7,3,2
51,1,1,365,7,3,2
51,2,1,353,7,3,2
52,1,0,106089,7,3,2
52,2,0,105372,7,3,2
53,1,0,895,7,3,2
53,2,0,858,7,3,2
54,1,0,3222,7,3,2
54,2,0,3170,7,3,2
55,1,1,73817,7,3,2
55,2,1,73643,7,3,2
56,1,1,657,7,3,2
56,2,1,663,7,3,2
57,1,0,2090,7,3,2
57,2,0,2056,7,3,2
58,1,1,1394,7,3,2
58,2,1,1360,7,3,2
59,1,1,33811,7,3,2
59,2,1,33341,7,3,2
60,1,1,9203,7,3,2
60,2,1,9327,7,3,2
61,1,0,250,7,3,2
61,2,0,274,7,3,2
62,1,0,3366,7,3,2
62,2,0,3325,7,3,2
63,1,0,4407,7,3,2
63,2,0,4439,7,3,2
64,1,1,24319,7,3,2
64,2,1,24041,7,3,2
65,1,1,88189,7,3,2
65,2,1,88130,7,3,2
66,1,1,343632,7,3,2
66,2,1,343352,7,3,2
67,1,0,69,7,3,2
67,2,0,75,7,3,2
68,1,0,2968,7,3,2
68,2,0,3022,7,3,2
69,1,1,219401,7,3,2
69,2,1,219565,7,3,2
70,1,1,4253,7,3,2
70,2,1,4181,7,3,2
71,1,0,2316,7,3,2
71,2,0,2336,7,3,2
72,1,1,1734,7,3,2
72,2,1,1699,7,3,2
73,1,0,2042,7,3,2
73,2,0,1997,7,3,2
74,1,0,3526,7,3,2
74,2,0,3520,7,3,2
75,1,1,19881,7,3,2
75,2,1,20023,7,3,2
76,1,1,5264,7,3,2
76,2,1,5182,7,3,2
77,1,1,3392,7,3,2
77,2,1,3484,7,3,2
78,1,0,2028,7,3,2
78,2,0,1992,7,3,2
79,1,0,384,7,3,2
79,2,0,354,7,3,2
80,1,0,9586,7,3,2
80,2,0,9544,7,3,2
81,1,1,5971,7,3,2
81,2,1,5910,7,3,2
82,1,1,99341,7,3,2
82,2,1,99088,7,3,2
83,1,0,3223,7,3,2
83,2,0,3207,7,3,2
84,1,0,2140,7,3,2
84,2,0,2159,7,3,2
85,1,0,271,7,3,2
85,2,0,308,7,3,2
86,1,1,111480,7,3,2
86,2,1,111260,7,3,2
87,1,1,5311,7,3,2
87,2,1,5316,7,3,2
88,1,1,8945,7,3,2
88,2,1,8852,7,3,2
89,1,1,5813,7,3,2
89,2,1,6022,7,3,2
90,1,0,2875,7,3,2
90,2,0,2973,7,3,2
91,1,1,378822,7,3,2
91,2,1,377093,7,3,2
92,1,1,9022,7,3,2
92,2,1,9117,7,3,2
93,1,1,5156,7,3,2
93,2,1,5097,7,3,2
94,1,1,117848,7,3,2
94,2,1,118121,7,3,2
95,1,1,560671,7,3,2
95,2,1,560314,7,3,2
96,1,0,68,7,3,2
96,2,0,86,7,3,2
97,1,1,485,7,3,2
97,2,1,484,7,3,2
98,1,0,1528,7,3,2
98,2,0,1464,7,3,2
99,1,0,4377,7,3,2
99,2,0,4334,7,3,2
100,1,1,6783,7,3,2
100,2,1,6834,7,3,2
101,1,1,90384,7,3,2
101,2,1,90538,7,3,2
102,1,1,143637,7,3,2
102,2,1,144080,7,3,2
103,1,1,295907,7,3,2
103,2,1,298262,7,3,2
104,1,0,745,7,3,2
104,2,0,780,7,3,2
105,1,1,24863,7,3,2
105,2,1,24929,7,3,2
106,1,0,768,7,3,2
106,2,0,789,7,3,2
107,1,0,368,7,3,2
107,2,0,348,7,3,2
108,1,0,123,7,3,2
108,2,0,102,7,3,2
109,1,0,22,7,3,2
109,2,0,26,7,3,2
110,1,0,2288,7,3,2
110,2,0,2347,7,3,2
111,1,1,174049,7,3,2
111,2,1,173546,7,3,2
112,1,1,7620,7,3,2
112,2,1,7286,7,3,2
113,1,0,40,7,3,2
113,2,0,64,7,3,2
114,1,1,170103,7,3,2
114,2,1,169895,7,3,2
115,1,0,1269,7,3,2
115,2,0,1266,7,3,2
116,1,1,45755,7,3,2
116,2,1,45768,7,3,2
117,1,0,196,7,3,2
117,2,0,191,7,3,2
118,1,1,35052,7,3,2
118,2,1,35422,7,3,2
119,1,1,8782,7,3,2
119,2,1,8893,7,3,2
120,1,0,136,7,3,2
120,2,0,171,7,3,2
121,1,0,115,7,3,2
121,2,0,113,7,3,2
122,1,0,80,7,3,2
122,2,0,106,7,3,2
123,1,0,3922,7,3,2
123,2,0,3915,7,3,2
124,1,1,4046,7,3,2
124,2,1,4152,7,3,2
125,1,0,33446,7,3,2
125,2,0,33196,7,3,2
126,1,0,1388,7,3,2
126,2,0,1354,7,3,2
127,1,0,2289,7,3,2
127,2,0,2359,7,3,2
128,1,0,134,7,3,2
128,2,0,129,7,3,2
129,1,1,6897,7,3,2
129,2,1,6987,7,3,2
130,1,1,5422,7,3,2
130,2,1,5450,7,3,2
131,1,0,1261,7,3,2
131,2,0,1170,7,3,2
132,1,0,1074,7,3,2
132,2,0,1049,7,3,2
133,1,1,5767,7,3,2
133,2,1,5798,7,3,2
134,1,0,2823,7,3,2
134,2,0,2816,7,3,2
135,1,0,22,7,3,2
135,2,0,10,7,3,2
136,1,0,1957,7,3,2
136,2,0,1941,7,3,2
137,1,1,578576,7,3,2
137,2,1,578457,7,3,2
138,1,0,5302,7,3,2
138,2,0,5130,7,3,2
139,1,0,21,7,3,2
139,2,0,26,7,3,2
140,1,1,1478,7,3,2
140,2,1,1440,7,3,2
141,1,1,105491,7,3,2
141,2,1,103883,7,3,2
142,1,0,220,7,3,2
142,2,0,236,7,3,2
143,1,1,8901,7,3,2
143,2,1,8716,7,3,2
144,1,0,120,7,3,2
144,2,0,135,7,3,2
145,1,0,5595,7,3,2
145,2,0,5720,7,3,2
146,1,0,800,7,3,2
146,2,0,801,7,3,2
147,1,1,18658,7,3,2
147,2,1,18928,7,3,2
148,1,1,54727,7,3,2
148,2,1,54208,7,3,2
149,1,0,7457,7,3,2
149,2,0,7432,7,3,2
