"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.9760100014481,7,3,2
1,2,1,10.7323874160506,7,3,2
2,1,1,8.03776535462029,7,3,2
2,2,1,7.45774961428281,7,3,2
3,1,1,7.44082850565345,7,3,2
3,2,1,8.36950660469224,7,3,2
4,1,1,11.4910252145652,7,3,2
4,2,1,11.7246245949717,7,3,2
5,1,1,8.75843076735359,7,3,2
5,2,1,8.72556183288393,7,3,2
6,1,0,9.80918954002752,7,3,2
6,2,0,9.56081965114086,7,3,2
7,1,1,9.48129318265883,7,3,2
7,2,1,9.05154937462299,7,3,2
8,1,0,6.05129692354759,7,3,2
8,2,0,5.88694074146418,7,3,2
9,1,0,6.28822973423116,7,3,2
9,2,0,6.16808641188217,7,3,2
10,1,1,9.13675069610561,7,3,2
10,2,1,8.67400444936025,7,3,2
11,1,0,7.95235200952352,7,3,2
11,2,0,8.43427426458286,7,3,2
12,1,1,9.81109808240629,7,3,2
12,2,1,9.00596659905264,7,3,2
13,1,0,4.40889709684484,7,3,2
13,2,0,5.09928100869071,7,3,2
14,1,1,14.853983771791,7,3,2
14,2,1,14.1917532110142,7,3,2
15,1,0,3.35790998538064,7,3,2
15,2,0,3.57077010403539,7,3,2
16,1,0,6.25000760699295,7,3,2
16,2,0,6.82317848414324,7,3,2
17,1,1,14.7686167479942,7,3,2
17,2,1,14.9841456477561,7,3,2
18,1,1,6.43808838641703,7,3,2
18,2,1,6.60642492935216,7,3,2
19,1,0,7.57835558315885,7,3,2
19,2,0,8.3288102399446,7,3,2
20,1,0,7.30457372137655,7,3,2
20,2,0,6.84133722419364,7,3,2
21,1,0,6.19998390302875,7,3,2
21,2,0,5.15972844265177,7,3,2
22,1,0,8.2241736925376,7,3,2
22,2,0,8.3317226570149,7,3,2
23,1,1,13.8581261197425,7,3,2
23,2,1,13.895794593925,7,3,2
24,1,1,10.7656306793533,7,3,2
24,2,1,10.9113032022877,7,3,2
25,1,0,6.54567946422474,7,3,2
25,2,0,6.00135110856786,7,3,2
26,1,0,8.15172449557466,7,3,2
