"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.1859419761417,5,3,2
1,2,0,7.72183147260541,5,3,2
1,3,0,5.85238664663086,5,3,2
2,1,0,7.49306202731023,5,3,2
2,2,0,6.56744117519268,5,3,2
2,3,0,6.31384759702582,5,3,2
3,1,1,8.91620610038301,5,3,2
3,2,1,8.91977337702879,5,3,2
3,3,1,9.68885082961068,5,3,2
4,1,1,3.58775036098137,5,3,2
4,2,1,3.72141911309431,5,3,2
4,3,1,4.74913101934651,5,3,2
5,1,1,6.50740084626046,5,3,2
5,2,1,6.26469018032393,5,3,2
5,3,1,6.24371936678657,5,3,2
6,1,1,8.43134756545589,5,3,2
6,2,1,8.63385648171968,5,3,2
6,3,1,8.2306918088375,5,3,2
7,1,0,4.91035181932867,5,3,2
7,2,0,5.55854456320106,5,3,2
7,3,0,4.9863109457912,5,3,2
8,1,1,6.94916786244739,5,3,2
8,2,1,6.87589175245256,5,3,2
8,3,1,7.59332058698123,5,3,2
9,1,1,6.24963122822988,5,3,2
9,2,1,7.755351429331,5,3,2
9,3,1,7.44113522165905,5,3,2
10,1,1,5.8540310758654,5,3,2
10,2,1,6.02380540360075,5,3,2
10,3,1,6.2782587618201,5,3,2
11,1,0,2.7625559869148,5,3,2
11,2,0,4.42262079854097,5,3,2
11,3,0,2.62162148982818,5,3,2
12,1,1,5.3118076590788,5,3,2
12,2,1,6.43518693208057,5,3,2
12,3,1,5.45416951016773,5,3,2
13,1,0,4.16376798420761,5,3,2
13,2,0,4.22883414118316,5,3,2
13,3,0,4.602476847324,5,3,2
14,1,0,1.72149725029194,5,3,2
14,2,0,2.55568754747372,5,3,2
14,3,0,3.44346732633939,5,3,2
15,1,0,7.80786373854628,5,3,2
15,2,0,7.50401561102565,5,3,2
15,3,0,7.35997166833973,5,3,2
16,1,0,3.67475517630042,5,3,2
16,2,0,4.67544464808612,5,3,2
16,3,0,4.88393365641437,5,3,2
17,1,1,6.35129617400838,5,3,2
17,2,1,6.48110872725063,5,3,2
17,3,1,6.70196247027321,5,3,2
18,1,1,8.14373736752722,5,3,2
18,2,1,7.9980921020595,5,3,2
18,3,1,8.06011212555282,5,3,2
19,1,0,6.0204477389693,5,3,2
19,2,0,6.84838393885907,5,3,2
19,3,0,6.84533084617409,5,3,2
20,1,0,11.7129249747675,5,3,2
20,2,0,11.8899518734537,5,3,2
20,3,0,12.7758744803664,5,3,2
21,1,0,6.90700718261559,5,3,2
21,2,0,7.06681406546317,5,3,2
21,3,0,7.19131251761252,5,3,2
22,1,1,8.79243305336042,5,3,2
22,2,1,7.69554531882998,5,3,2
22,3,1,7.60373678786889,5,3,2
23,1,0,2.82188758237746,5,3,2
23,2,0,1.97603713296158,5,3,2
23,3,0,3.55244112716344,5,3,2
24,1,1,9.03402422292034,5,3,2
24,2,1,9.05585806435228,5,3,2
24,3,1,8.35930550680667,5,3,2
25,1,1,7.91409945044875,5,3,2
25,2,1,7.18018496083071,5,3,2
25,3,1,6.74463345776599,5,3,2
26,1,1,9.01190392637739,5,3,2
26,2,1,9.2202481402541,5,3,2
26,3,1,9.29990642684146,5,3,2
27,1,0,3.39065300837238,5,3,2
27,2,0,4.08876843143386,5,3,2
27,3,0,3.74546983914962,5,3,2
28,1,1,9.52365978091061,5,3,2
28,2,1,9.9979460788861,5,3,2
28,3,1,9.90829343387143,5,3,2
29,1,0,6.11252341672306,5,3,2
29,2,0,4.86837544895664,5,3,2
29,3,0,6.30126116228435,5,3,2
30,1,0,3.94880926835853,5,3,2
30,2,0,4.81987775426984,5,3,2
30,3,0,2.94992139486352,5,3,2
31,1,1,7.0940460028556,5,3,2
31,2,1,6.45904806338817,5,3,2
31,3,1,7.01420881610009,5,3,2
32,1,0,7.45562984795902,5,3,2
32,2,0,6.69637455501918,5,3,2
32,3,0,7.86042557262149,5,3,2
33,1,0,4.5883091968561,5,3,2
33,2,0,5.46290348547811,5,3,2
33,3,0,5.16180621744571,5,3,2
34,1,1,7.66130431577009,5,3,2
34,2,1,7.8551416993345,5,3,2
34,3,1,9.2176775729356,5,3,2
35,1,1,8.01841847929282,5,3,2
35,2,1,8.06248496395727,5,3,2
35,3,1,7.41401282909743,5,3,2
36,1,0,2.5283656260575,5,3,2
36,2,0,2.65596602047919,5,3,2
36,3,0,3.94941062428604,5,3,2
37,1,0,2.81263949171926,5,3,2
37,2,0,2.20731949318138,5,3,2
37,3,0,3.33463132770159,5,3,2
38,1,1,8.85766620549587,5,3,2
38,2,1,8.98232458583004,5,3,2
38,3,1,8.78229705965398,5,3,2
39,1,1,8.69434719149525,5,3,2
39,2,1,8.62022170631255,5,3,2
39,3,1,9.03989564680847,5,3,2
40,1,1,6.65547838540836,5,3,2
40,2,1,6.7672594000379,5,3,2
40,3,1,6.5512811009165,5,3,2
41,1,1,7.58675618178994,5,3,2
41,2,1,5.98304200752479,5,3,2
41,3,1,5.65688727731544,5,3,2
42,1,1,10.0601692544325,5,3,2
42,2,1,10.0342313863477,5,3,2
42,3,1,10.774228572272,5,3,2
43,1,0,4.92556152035093,5,3,2
43,2,0,5.24402133096824,5,3,2
43,3,0,4.94487143247683,5,3,2
44,1,1,6.57496707576785,5,3,2
44,2,1,6.45269201802265,5,3,2
44,3,1,6.47971807890224,5,3,2
45,1,0,2.1146555604569,5,3,2
45,2,0,2.80562249606211,5,3,2
45,3,0,2.23887253022619,5,3,2
46,1,1,9.49137681420192,5,3,2
46,2,1,9.91889841586259,5,3,2
46,3,1,11.0506333961907,5,3,2
47,1,1,10.885481449912,5,3,2
47,2,1,10.5024570472372,5,3,2
47,3,1,10.1723776932741,5,3,2
48,1,1,5.39054483645079,5,3,2
48,2,1,5.31161695249518,5,3,2
48,3,1,4.84461314544395,5,3,2
49,1,0,5.72671440063914,5,3,2
49,2,0,4.70112494489671,5,3,2
49,3,0,5.1816831750161,5,3,2
50,1,0,2.99980198165059,5,3,2
50,2,0,3.21365666142863,5,3,2
50,3,0,3.82214799924731,5,3,2
51,1,1,9.76023557674657,5,3,2
51,2,1,9.45660213892006,5,3,2
51,3,1,8.90566536350375,5,3,2
52,1,0,6.76065079225838,5,3,2
52,2,0,5.73074808350897,5,3,2
52,3,0,5.70469943538281,5,3,2
53,1,0,6.49815944192312,5,3,2
53,2,0,5.14835135577839,5,3,2
53,3,0,4.99676665937755,5,3,2
54,1,1,8.73074104299327,5,3,2
54,2,1,8.32206043436083,5,3,2
54,3,1,8.48863012955935,5,3,2
55,1,0,2.52405469257555,5,3,2
55,2,0,2.6064537584577,5,3,2
55,3,0,2.54917644559684,5,3,2
56,1,0,7.8894291565272,5,3,2
56,2,0,7.87545007908801,5,3,2
56,3,0,8.72137663349449,5,3,2
57,1,0,5.31719808785634,5,3,2
57,2,0,4.62327278026342,5,3,2
57,3,0,5.13663380715218,5,3,2
58,1,0,2.81110013752847,5,3,2
58,2,0,2.66202128473955,5,3,2
58,3,0,2.89965518791961,5,3,2
59,1,1,10.0511133308299,5,3,2
59,2,1,9.78748930551802,5,3,2
59,3,1,8.95789176506264,5,3,2
60,1,1,6.4108456960702,5,3,2
60,2,1,5.94370224309208,5,3,2
60,3,1,5.643620452706,5,3,2
61,1,0,3.55923473758317,5,3,2
61,2,0,3.1650393532707,5,3,2
61,3,0,3.26709557625841,5,3,2
62,1,1,4.71272894367205,5,3,2
62,2,1,4.89870732922027,5,3,2
62,3,1,3.80216734295516,5,3,2
63,1,1,10.108150880949,5,3,2
63,2,1,9.17395874757275,5,3,2
63,3,1,10.1010421101586,5,3,2
64,1,0,5.88246427501886,5,3,2
64,2,0,5.67054131352558,5,3,2
64,3,0,5.96307905451736,5,3,2
65,1,1,10.5316405614433,5,3,2
65,2,1,11.1260165458825,5,3,2
65,3,1,9.80223040226404,5,3,2
66,1,0,6.18755763563269,5,3,2
66,2,0,4.87256022726302,5,3,2
66,3,0,5.52169006088771,5,3,2
67,1,1,6.73551494238701,5,3,2
67,2,1,7.39539979873592,5,3,2
67,3,1,7.88303215342796,5,3,2
68,1,1,7.28550825010241,5,3,2
68,2,1,6.56743369570665,5,3,2
68,3,1,6.68039297129789,5,3,2
69,1,1,7.17485276103285,5,3,2
69,2,1,7.80712838577159,5,3,2
69,3,1,8.66522170980221,5,3,2
70,1,0,2.86306836575807,5,3,2
70,2,0,2.80762853507113,5,3,2
70,3,0,2.6280838337676,5,3,2
71,1,0,4.75992990928171,5,3,2
71,2,0,6.14161443550016,5,3,2
71,3,0,5.2680732088881,5,3,2
72,1,0,7.73875302156432,5,3,2
72,2,0,7.94212217340945,5,3,2
72,3,0,8.57344433647627,5,3,2
73,1,0,5.46933307642444,5,3,2
73,2,0,4.98839103787638,5,3,2
73,3,0,4.35851503293011,5,3,2
74,1,0,6.76977744428144,5,3,2
74,2,0,6.65367125331533,5,3,2
74,3,0,6.48433403594774,5,3,2
75,1,0,3.9362442351841,5,3,2
75,2,0,3.81586145705982,5,3,2
75,3,0,3.77343214665361,5,3,2
76,1,0,5.88984390628335,5,3,2
76,2,0,5.57219754284675,5,3,2
76,3,0,5.32113728271681,5,3,2
77,1,1,4.05293535728085,5,3,2
77,2,1,3.98884336695487,5,3,2
77,3,1,3.79880385561501,5,3,2
78,1,1,10.1424362699577,5,3,2
78,2,1,10.0757701859118,5,3,2
78,3,1,11.6096217520603,5,3,2
79,1,1,9.58953996082137,5,3,2
79,2,1,8.77275412787297,5,3,2
79,3,1,8.87106962770515,5,3,2
80,1,1,6.59457901855448,5,3,2
80,2,1,6.9533658025987,5,3,2
80,3,1,7.56118991273671,5,3,2
81,1,0,5.15031389780803,5,3,2
81,2,0,4.18290953740762,5,3,2
81,3,0,4.14389965253601,5,3,2
82,1,0,4.1091318167073,5,3,2
82,2,0,3.38959697366128,5,3,2
82,3,0,4.33504887706345,5,3,2
83,1,0,5.25817623279921,5,3,2
83,2,0,6.29164695957106,5,3,2
83,3,0,6.27408957757343,5,3,2
84,1,0,5.9700487438302,5,3,2
84,2,0,5.89028363412223,5,3,2
84,3,0,6.74066949472756,5,3,2
85,1,0,4.57011960319559,5,3,2
85,2,0,4.67160723599141,5,3,2
85,3,0,4.85584259253263,5,3,2
86,1,1,9.12833460026674,5,3,2
86,2,1,9.72112829332586,5,3,2
86,3,1,9.18403352124124,5,3,2
87,1,0,4.55433992110399,5,3,2
87,2,0,4.83702140825936,5,3,2
87,3,0,5.54200902035175,5,3,2
88,1,1,9.53485444646589,5,3,2
88,2,1,10.1661553132722,5,3,2
88,3,1,9.28059877384366,5,3,2
89,1,1,4.7246170423939,5,3,2
89,2,1,5.94574869515763,5,3,2
89,3,1,5.92905589739915,5,3,2
90,1,0,2.98337098806615,5,3,2
90,2,0,3.5019805819089,5,3,2
90,3,0,3.58796082376747,5,3,2
91,1,1,10.9491799661217,5,3,2
91,2,1,10.9521690484658,5,3,2
91,3,1,10.505280715365,5,3,2
92,1,1,8.20351571011365,5,3,2
92,2,1,7.06349075220215,5,3,2
92,3,1,7.92487664628916,5,3,2
93,1,1,7.30859843783212,5,3,2
93,2,1,5.4078298562099,5,3,2
93,3,1,6.4555808184505,5,3,2
94,1,0,8.31735291045935,5,3,2
94,2,0,7.73519504737114,5,3,2
94,3,0,8.36405751162516,5,3,2
95,1,1,9.69008315887221,5,3,2
95,2,1,8.56844203807303,5,3,2
95,3,1,8.7173602637889,5,3,2
96,1,1,7.78768588179886,5,3,2
96,2,1,7.10318449509621,5,3,2
96,3,1,8.68818180638015,5,3,2
97,1,1,2.93637507770719,5,3,2
97,2,1,3.3229125552194,5,3,2
97,3,1,3.05380951708518,5,3,2
98,1,1,6.37951047231888,5,3,2
98,2,1,5.46969234282038,5,3,2
98,3,1,5.72348293007306,5,3,2
99,1,0,5.00745613559123,5,3,2
99,2,0,3.28094708378127,5,3,2
99,3,0,3.48903372583231,5,3,2
100,1,0,8.96462569923798,5,3,2
100,2,0,8.67501834038062,5,3,2
100,3,0,8.291618893776,5,3,2
101,1,0,4.43555519169423,5,3,2
101,2,0,4.70564017893519,5,3,2
101,3,0,5.42906744341751,5,3,2
102,1,0,5.21860429993109,5,3,2
102,2,0,4.9145919178709,5,3,2
102,3,0,5.7236489605979,5,3,2
103,1,1,5.7483634753676,5,3,2
103,2,1,6.77051147414268,5,3,2
103,3,1,5.69235601486544,5,3,2
104,1,0,5.19621133413789,5,3,2
104,2,0,5.16731449323988,5,3,2
104,3,0,5.00097458730709,5,3,2
105,1,0,5.55184796940692,5,3,2
105,2,0,6.43093266876667,5,3,2
105,3,0,5.22071677599478,5,3,2
106,1,1,9.38568449564016,5,3,2
106,2,1,8.9450776491563,5,3,2
106,3,1,8.45663160427665,5,3,2
107,1,1,10.4425029505016,5,3,2
107,2,1,10.6138567123556,5,3,2
107,3,1,12.1871003219413,5,3,2
108,1,1,10.1471535950113,5,3,2
108,2,1,10.1423966341129,5,3,2
108,3,1,10.2322770946659,5,3,2
109,1,0,6.21742805357508,5,3,2
109,2,0,6.04755522174551,5,3,2
109,3,0,6.30522882694659,5,3,2
110,1,0,5.28122455287285,5,3,2
110,2,0,4.7453556346612,5,3,2
110,3,0,4.72122361877621,5,3,2
111,1,1,6.40695150127419,5,3,2
111,2,1,6.3620230579762,5,3,2
111,3,1,7.08663820836119,5,3,2
112,1,1,10.4597975072147,5,3,2
112,2,1,9.97253698862699,5,3,2
112,3,1,10.2671050999837,5,3,2
113,1,0,7.22092690775832,5,3,2
113,2,0,7.09256507249732,5,3,2
113,3,0,6.16057086076204,5,3,2
114,1,0,8.53958918685868,5,3,2
114,2,0,7.5168108814292,5,3,2
114,3,0,8.04104691498419,5,3,2
115,1,1,3.04277472459279,5,3,2
115,2,1,2.84493875299921,5,3,2
115,3,1,4.00979844738565,5,3,2
