"G","R","X","Y","alpha","beta","gamma"
1,1,1,21199,5,3,2
1,2,1,21396,5,3,2
1,3,1,21349,5,3,2
1,4,1,21247,5,3,2
1,5,1,21091,5,3,2
1,6,1,21041,5,3,2
1,7,1,21052,5,3,2
1,8,1,21216,5,3,2
1,9,1,21252,5,3,2
1,10,1,21141,5,3,2
1,11,1,21267,5,3,2
1,12,1,21179,5,3,2
1,13,1,21094,5,3,2
1,14,1,21278,5,3,2
1,15,1,21094,5,3,2
1,16,1,21392,5,3,2
1,17,1,21206,5,3,2
1,18,1,21222,5,3,2
1,19,1,21311,5,3,2
1,20,1,21026,5,3,2
1,21,1,21238,5,3,2
2,1,0,28,5,3,2
2,2,0,26,5,3,2
2,3,0,24,5,3,2
2,4,0,26,5,3,2
2,5,0,22,5,3,2
2,6,0,27,5,3,2
2,7,0,27,5,3,2
2,8,0,17,5,3,2
2,9,0,31,5,3,2
2,10,0,30,5,3,2
2,11,0,32,5,3,2
2,12,0,22,5,3,2
2,13,0,22,5,3,2
2,14,0,27,5,3,2
2,15,0,23,5,3,2
2,16,0,30,5,3,2
2,17,0,32,5,3,2
2,18,0,34,5,3,2
2,19,0,19,5,3,2
2,20,0,28,5,3,2
2,21,0,27,5,3,2
3,1,0,312,5,3,2
3,2,0,314,5,3,2
3,3,0,317,5,3,2
3,4,0,363,5,3,2
3,5,0,351,5,3,2
3,6,0,309,5,3,2
3,7,0,337,5,3,2
3,8,0,307,5,3,2
3,9,0,316,5,3,2
3,10,0,290,5,3,2
3,11,0,324,5,3,2
3,12,0,350,5,3,2
3,13,0,297,5,3,2
3,14,0,304,5,3,2
3,15,0,350,5,3,2
3,16,0,301,5,3,2
3,17,0,346,5,3,2
3,18,0,321,5,3,2
3,19,0,332,5,3,2
3,20,0,335,5,3,2
3,21,0,336,5,3,2
4,1,0,51,5,3,2
4,2,0,38,5,3,2
4,3,0,59,5,3,2
4,4,0,58,5,3,2
4,5,0,47,5,3,2
4,6,0,48,5,3,2
4,7,0,58,5,3,2
4,8,0,60,5,3,2
4,9,0,52,5,3,2
4,10,0,36,5,3,2
4,11,0,65,5,3,2
4,12,0,65,5,3,2
4,13,0,59,5,3,2
4,14,0,41,5,3,2
4,15,0,64,5,3,2
4,16,0,47,5,3,2
4,17,0,44,5,3,2
4,18,0,59,5,3,2
4,19,0,50,5,3,2
4,20,0,58,5,3,2
4,21,0,51,5,3,2
5,1,1,8941,5,3,2
5,2,1,8977,5,3,2
5,3,1,8886,5,3,2
5,4,1,8934,5,3,2
5,5,1,8848,5,3,2
5,6,1,8950,5,3,2
5,7,1,8948,5,3,2
5,8,1,8905,5,3,2
5,9,1,8845,5,3,2
5,10,1,8846,5,3,2
5,11,1,8896,5,3,2
5,12,1,9096,5,3,2
5,13,1,8807,5,3,2
5,14,1,8968,5,3,2
