"G","R","X","Y","alpha","beta","gamma"
1,1,1,359,5,3,2
1,2,1,356,5,3,2
2,1,1,630,5,3,2
2,2,1,595,5,3,2
3,1,0,23,5,3,2
3,2,0,19,5,3,2
4,1,0,236,5,3,2
4,2,0,242,5,3,2
5,1,0,308,5,3,2
5,2,0,316,5,3,2
6,1,0,384,5,3,2
6,2,0,346,5,3,2
7,1,1,28632,5,3,2
7,2,1,28892,5,3,2
8,1,1,108410,5,3,2
8,2,1,108110,5,3,2
9,1,1,3356,5,3,2
9,2,1,3354,5,3,2
10,1,0,50,5,3,2
10,2,0,31,5,3,2
11,1,1,5556,5,3,2
11,2,1,5457,5,3,2
12,1,1,14517,5,3,2
12,2,1,14299,5,3,2
13,1,1,2835,5,3,2
13,2,1,2854,5,3,2
14,1,0,361,5,3,2
14,2,0,346,5,3,2
15,1,1,185,5,3,2
15,2,1,170,5,3,2
16,1,1,580,5,3,2
16,2,1,661,5,3,2
17,1,1,541,5,3,2
17,2,1,516,5,3,2
18,1,1,3919,5,3,2
18,2,1,3964,5,3,2
19,1,1,6839,5,3,2
19,2,1,6952,5,3,2
20,1,0,32,5,3,2
20,2,0,39,5,3,2
21,1,1,524,5,3,2
21,2,1,550,5,3,2
22,1,0,164,5,3,2
22,2,0,148,5,3,2
23,1,0,146,5,3,2
23,2,0,159,5,3,2
24,1,0,22,5,3,2
24,2,0,24,5,3,2
25,1,0,402,5,3,2
25,2,0,351,5,3,2
26,1,0,172,5,3,2
26,2,0,147,5,3,2
27,1,1,370,5,3,2
27,2,1,359,5,3,2
28,1,0,79,5,3,2
28,2,0,76,5,3,2
29,1,1,1616,5,3,2
29,2,1,1652,5,3,2
30,1,0,437,5,3,2
30,2,0,431,5,3,2
31,1,0,364,5,3,2
31,2,0,309,5,3,2
32,1,1,4212,5,3,2
32,2,1,3983,5,3,2
33,1,1,7732,5,3,2
33,2,1,7605,5,3,2
34,1,1,863,5,3,2
34,2,1,867,5,3,2
35,1,1,411,5,3,2
35,2,1,416,5,3,2
36,1,0,0,5,3,2
36,2,0,1,5,3,2
37,1,1,2073,5,3,2
37,2,1,2098,5,3,2
38,1,1,9351,5,3,2
38,2,1,9305,5,3,2
39,1,1,3782,5,3,2
39,2,1,3882,5,3,2
40,1,1,160091,5,3,2
40,2,1,160021,5,3,2
41,1,0,619,5,3,2
41,2,0,656,5,3,2
42,1,1,29888,5,3,2
42,2,1,29950,5,3,2
43,1,1,549,5,3,2
43,2,1,575,5,3,2
44,1,1,64,5,3,2
44,2,1,57,5,3,2
45,1,1,2854,5,3,2
45,2,1,2866,5,3,2
46,1,0,24,5,3,2
46,2,0,24,5,3,2
47,1,0,1273,5,3,2
47,2,0,1222,5,3,2
48,1,0,136,5,3,2
48,2,0,128,5,3,2
49,1,1,41158,5,3,2
49,2,1,41092,5,3,2
50,1,1,2451,5,3,2
50,2,1,2439,5,3,2
51,1,1,4653,5,3,2
51,2,1,4496,5,3,2
52,1,0,484,5,3,2
52,2,0,392,5,3,2
53,1,0,1957,5,3,2
53,2,0,1990,5,3,2
54,1,1,3113,5,3,2
54,2,1,3023,5,3,2
55,1,0,10670,5,3,2
55,2,0,10508,5,3,2
56,1,0,2179,5,3,2
56,2,0,2173,5,3,2
57,1,0,3552,5,3,2
57,2,0,3455,5,3,2
58,1,0,14,5,3,2
58,2,0,6,5,3,2
59,1,1,967,5,3,2
59,2,1,944,5,3,2
60,1,0,319,5,3,2
60,2,0,323,5,3,2
61,1,1,3830,5,3,2
61,2,1,3879,5,3,2
62,1,1,28615,5,3,2
62,2,1,28887,5,3,2
63,1,1,7079,5,3,2
63,2,1,7198,5,3,2
64,1,0,322,5,3,2
64,2,0,336,5,3,2
65,1,0,28,5,3,2
65,2,0,27,5,3,2
66,1,0,55,5,3,2
66,2,0,49,5,3,2
67,1,0,23,5,3,2
67,2,0,33,5,3,2
68,1,1,943,5,3,2
68,2,1,932,5,3,2
69,1,1,38794,5,3,2
69,2,1,38205,5,3,2
70,1,0,190,5,3,2
70,2,0,166,5,3,2
71,1,0,2412,5,3,2
71,2,0,2279,5,3,2
72,1,0,294,5,3,2
72,2,0,272,5,3,2
73,1,1,430,5,3,2
73,2,1,500,5,3,2
74,1,1,1451,5,3,2
74,2,1,1455,5,3,2
75,1,0,282,5,3,2
75,2,0,293,5,3,2
76,1,1,2129,5,3,2
76,2,1,2102,5,3,2
77,1,1,108795,5,3,2
77,2,1,108592,5,3,2
78,1,0,106,5,3,2
78,2,0,106,5,3,2
79,1,1,45522,5,3,2
79,2,1,45795,5,3,2
80,1,1,9129,5,3,2
80,2,1,9508,5,3,2
81,1,1,1237,5,3,2
81,2,1,1260,5,3,2
82,1,1,300,5,3,2
82,2,1,306,5,3,2
83,1,0,846,5,3,2
83,2,0,831,5,3,2
84,1,1,369,5,3,2
84,2,1,371,5,3,2
85,1,1,5687,5,3,2
85,2,1,5615,5,3,2
86,1,1,284648,5,3,2
86,2,1,284952,5,3,2
87,1,0,1,5,3,2
87,2,0,1,5,3,2
88,1,0,301,5,3,2
88,2,0,318,5,3,2
89,1,1,2841,5,3,2
89,2,1,2914,5,3,2
90,1,0,532,5,3,2
90,2,0,518,5,3,2
91,1,0,11,5,3,2
91,2,0,10,5,3,2
92,1,1,567,5,3,2
92,2,1,601,5,3,2
93,1,1,7042,5,3,2
93,2,1,7228,5,3,2
94,1,0,21747,5,3,2
94,2,0,21797,5,3,2
95,1,0,1,5,3,2
95,2,0,4,5,3,2
96,1,0,9,5,3,2
96,2,0,14,5,3,2
97,1,1,17691,5,3,2
97,2,1,17541,5,3,2
98,1,0,541,5,3,2
98,2,0,549,5,3,2
99,1,0,7063,5,3,2
99,2,0,7070,5,3,2
100,1,0,42,5,3,2
100,2,0,41,5,3,2
101,1,1,2128,5,3,2
101,2,1,2072,5,3,2
102,1,0,207,5,3,2
102,2,0,186,5,3,2
103,1,1,14548,5,3,2
103,2,1,14457,5,3,2
104,1,1,2755,5,3,2
104,2,1,2820,5,3,2
105,1,0,210,5,3,2
105,2,0,196,5,3,2
106,1,0,9,5,3,2
106,2,0,14,5,3,2
107,1,0,4,5,3,2
107,2,0,10,5,3,2
108,1,0,176,5,3,2
108,2,0,165,5,3,2
109,1,1,239,5,3,2
109,2,1,220,5,3,2
110,1,0,1890,5,3,2
110,2,0,1895,5,3,2
111,1,1,57576,5,3,2
111,2,1,57896,5,3,2
112,1,0,31,5,3,2
112,2,0,21,5,3,2
113,1,1,414,5,3,2
113,2,1,436,5,3,2
114,1,0,184,5,3,2
114,2,0,178,5,3,2
115,1,1,179875,5,3,2
115,2,1,180332,5,3,2
116,1,0,411,5,3,2
116,2,0,418,5,3,2
117,1,0,9,5,3,2
117,2,0,6,5,3,2
118,1,0,11,5,3,2
118,2,0,12,5,3,2
119,1,1,1960,5,3,2
119,2,1,1979,5,3,2
120,1,0,312,5,3,2
120,2,0,324,5,3,2
121,1,0,78,5,3,2
121,2,0,73,5,3,2
122,1,0,2794,5,3,2
122,2,0,2759,5,3,2
123,1,1,32686,5,3,2
123,2,1,32742,5,3,2
124,1,0,87,5,3,2
124,2,0,103,5,3,2
125,1,1,4978,5,3,2
125,2,1,4973,5,3,2
126,1,0,95,5,3,2
126,2,0,91,5,3,2
