"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.1732340827225,7,3,2
1,2,1,11.9495465117327,7,3,2
1,3,1,13.1235372040521,7,3,2
1,4,1,11.8119795033608,7,3,2
1,5,1,12.278373254883,7,3,2
1,6,1,11.1902003451392,7,3,2
1,7,1,12.6581123620607,7,3,2
1,8,1,12.4449275075968,7,3,2
1,9,1,12.0216673553671,7,3,2
2,1,0,5.8186477968571,7,3,2
2,2,0,4.9627550483967,7,3,2
2,3,0,5.66309600872934,7,3,2
2,4,0,4.8541759616145,7,3,2
2,5,0,6.43372894863239,7,3,2
2,6,0,5.87353289734232,7,3,2
2,7,0,4.7453831865478,7,3,2
2,8,0,5.92258525294995,7,3,2
2,9,0,5.32051640373165,7,3,2
3,1,0,5.87124047879752,7,3,2
3,2,0,6.20004408913985,7,3,2
3,3,0,5.82266457046216,7,3,2
3,4,0,6.37392843570722,7,3,2
3,5,0,5.58230919855887,7,3,2
3,6,0,7.07055453691976,7,3,2
3,7,0,6.58938484817742,7,3,2
3,8,0,6.05601296936844,7,3,2
3,9,0,5.96647991821105,7,3,2
4,1,0,5.41145807600998,7,3,2
4,2,0,5.95923586399356,7,3,2
4,3,0,5.83863654497764,7,3,2
4,4,0,5.95483204858669,7,3,2
4,5,0,6.24341579046841,7,3,2
4,6,0,5.6709112275643,7,3,2
4,7,0,5.31767932503579,7,3,2
4,8,0,6.08423388405609,7,3,2
4,9,0,5.74710329281026,7,3,2
5,1,0,7.29914040966387,7,3,2
5,2,0,8.24811899067835,7,3,2
5,3,0,7.00511662022395,7,3,2
5,4,0,7.67404768783156,7,3,2
5,5,0,7.41226079491921,7,3,2
5,6,0,8.11098053014456,7,3,2
5,7,0,7.18242672630106,7,3,2
5,8,0,7.51877016227843,7,3,2
5,9,0,7.05162460070275,7,3,2
6,1,1,9.42845499535468,7,3,2
6,2,1,9.49674122219013,7,3,2
6,3,1,10.0997737156223,7,3,2
6,4,1,10.6130546084961,7,3,2
6,5,1,8.99568940979539,7,3,2
6,6,1,9.365147628805,7,3,2
6,7,1,9.42831710152253,7,3,2
6,8,1,10.5151251596042,7,3,2
6,9,1,10.2581407909507,7,3,2
7,1,0,6.51817205507479,7,3,2
7,2,0,5.53041771789547,7,3,2
7,3,0,7.61651363241336,7,3,2
7,4,0,5.4870515713598,7,3,2
7,5,0,5.71842634984481,7,3,2
7,6,0,5.90652473342029,7,3,2
7,7,0,5.73073187840975,7,3,2
7,8,0,6.62476090683478,7,3,2
7,9,0,6.56312440091463,7,3,2
8,1,0,4.998520080266,7,3,2
8,2,0,5.68352768172135,7,3,2
8,3,0,6.24176651327523,7,3,2
8,4,0,5.42315599233562,7,3,2
8,5,0,5.72784047294869,7,3,2
8,6,0,5.59843251597275,7,3,2
8,7,0,5.98204421013762,7,3,2
8,8,0,5.86687143177725,7,3,2
8,9,0,5.47665810874595,7,3,2
9,1,1,10.4329141401768,7,3,2
9,2,1,11.5322094585903,7,3,2
9,3,1,10.0302747914391,7,3,2
9,4,1,10.6154731317646,7,3,2
9,5,1,9.98329131361845,7,3,2
9,6,1,10.4942702575206,7,3,2
9,7,1,9.74721556394518,7,3,2
9,8,1,9.84206760281715,7,3,2
9,9,1,10.3626776869053,7,3,2
10,1,0,5.22275480382079,7,3,2
10,2,0,4.81568188042732,7,3,2
10,3,0,4.99535382037971,7,3,2
10,4,0,5.27513910688314,7,3,2
10,5,0,5.01982391356364,7,3,2
10,6,0,6.48201755119003,7,3,2
10,7,0,5.64935542775603,7,3,2
10,8,0,4.46735617385643,7,3,2
10,9,0,5.87927805088181,7,3,2
